time_seconds;ecg_value
0;-0.22500
3;-0.24500
6;-0.26000
8;-0.25500
11;-0.28000
14;-0.30500
17;-0.32000
19;-0.32000
22;-0.32500
25;-0.32000
28;-0.32500
31;-0.32000
33;-0.33500
36;-0.33000
39;-0.33000
42;-0.32000
44;-0.32500
47;-0.33500
50;-0.35000
53;-0.35000
56;-0.34000
58;-0.34000
61;-0.33500
64;-0.34500
67;-0.36000
69;-0.35000
72;-0.34500
75;-0.34000
78;-0.34000
81;-0.35500
83;-0.36000
86;-0.39000
89;-0.41500
92;-0.43500
94;-0.47500
97;-0.49000
100;-0.53000
103;-0.57000
106;-0.59000
108;-0.55500
111;-0.50000
114;-0.40500
117;-0.30000
119;-0.15500
122;-0.01500
125;0.15500
128;0.37500
131;0.62000
133;0.85000
136;1.01500
139;1.10500
142;1.04000
144;0.74500
147;0.28500
150;-0.16000
153;-0.40000
156;-0.46000
158;-0.42000
161;-0.37500
164;-0.36000
167;-0.36500
169;-0.36000
172;-0.36000
175;-0.35500
178;-0.35000
181;-0.36500
183;-0.38000
186;-0.38500
189;-0.38000
192;-0.37000
194;-0.36500
197;-0.37500
200;-0.39000
203;-0.38000
206;-0.38000
208;-0.36000
211;-0.37000
214;-0.38000
217;-0.39000
219;-0.38500
222;-0.38000
225;-0.37500
228;-0.37000
231;-0.37500
233;-0.39500
236;-0.38500
239;-0.38000
242;-0.36000
244;-0.36500
247;-0.37500
250;-0.39500
253;-0.38500
256;-0.38000
258;-0.37000
261;-0.37500
264;-0.38000
267;-0.39000
269;-0.39000
272;-0.37500
275;-0.36000
