time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.33000
17;-0.34500
19;-0.35000
22;-0.33500
25;-0.33500
28;-0.32500
31;-0.33000
33;-0.34500
36;-0.34500
39;-0.36000
42;-0.35000
44;-0.34000
47;-0.34000
50;-0.34500
53;-0.35000
56;-0.35000
58;-0.34500
61;-0.33000
64;-0.33500
67;-0.35000
69;-0.35500
72;-0.35500
75;-0.36000
78;-0.34500
81;-0.37000
83;-0.41000
86;-0.44500
89;-0.47000
92;-0.46000
94;-0.44500
97;-0.47000
100;-0.52500
103;-0.57500
106;-0.61000
108;-0.58500
111;-0.54500
114;-0.50000
117;-0.41500
119;-0.33000
122;-0.21500
125;-0.07000
128;0.15500
131;0.43500
133;0.67500
136;0.79000
139;0.81500
142;0.68500
144;0.37500
147;-0.04000
150;-0.38500
153;-0.54500
156;-0.54500
158;-0.49500
161;-0.41000
164;-0.39000
167;-0.39000
169;-0.41000
172;-0.41000
175;-0.39000
178;-0.38000
181;-0.37000
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.38000
194;-0.37000
197;-0.37500
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.38500
211;-0.37000
214;-0.37000
217;-0.39000
219;-0.39500
222;-0.38500
225;-0.38500
228;-0.37500
231;-0.38500
233;-0.38500
236;-0.38500
239;-0.39500
242;-0.38500
244;-0.38000
247;-0.38000
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.37500
261;-0.37500
264;-0.36000
267;-0.38000
269;-0.39000
272;-0.39500
275;-0.38500
