time_seconds;ecg_value
0;-0.20000
3;-0.17500
6;-0.19000
8;-0.23500
11;-0.28000
14;-0.31000
17;-0.30000
19;-0.31000
22;-0.31500
25;-0.33000
28;-0.35500
31;-0.37000
33;-0.37000
36;-0.37500
39;-0.35500
42;-0.35500
44;-0.36500
47;-0.38500
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.36500
61;-0.38500
64;-0.39500
67;-0.39500
69;-0.39000
72;-0.38000
75;-0.37500
78;-0.39000
81;-0.39500
83;-0.39000
86;-0.38500
89;-0.37000
92;-0.38000
94;-0.39500
97;-0.42000
100;-0.45500
103;-0.48000
106;-0.49500
108;-0.52000
111;-0.56000
114;-0.58000
117;-0.54000
119;-0.42500
122;-0.29000
125;-0.14000
128;0.04000
131;0.28000
133;0.57000
136;0.80500
139;0.94500
142;0.94000
144;0.75000
147;0.37500
150;-0.06500
153;-0.39500
156;-0.54500
158;-0.58000
161;-0.53500
164;-0.48000
167;-0.43000
169;-0.41000
172;-0.41000
175;-0.43000
178;-0.43500
181;-0.45500
183;-0.44000
186;-0.43500
189;-0.41500
192;-0.41000
194;-0.42000
197;-0.43000
200;-0.42500
203;-0.41500
206;-0.41500
208;-0.40500
211;-0.42500
214;-0.42500
217;-0.43000
219;-0.42500
222;-0.41000
225;-0.42000
228;-0.43500
231;-0.44500
233;-0.43500
236;-0.42000
239;-0.41500
242;-0.40500
244;-0.42000
247;-0.44000
250;-0.43000
253;-0.42500
256;-0.41000
258;-0.41500
261;-0.41500
264;-0.42500
267;-0.41500
269;-0.40000
272;-0.40000
275;-0.40000
