time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.29000
8;-0.29000
11;-0.30500
14;-0.33500
17;-0.37000
19;-0.35500
22;-0.36000
25;-0.36000
28;-0.36000
31;-0.36500
33;-0.37000
36;-0.37000
39;-0.36500
42;-0.36500
44;-0.36500
47;-0.37000
50;-0.38500
53;-0.38000
56;-0.36500
58;-0.36500
61;-0.36000
64;-0.38000
67;-0.39000
69;-0.37500
72;-0.38000
75;-0.37500
78;-0.38000
81;-0.39000
83;-0.40000
86;-0.40500
89;-0.39000
92;-0.38000
94;-0.40000
97;-0.42000
100;-0.47000
103;-0.50000
106;-0.51000
108;-0.53000
111;-0.58500
114;-0.56500
117;-0.48000
119;-0.31500
122;-0.13000
125;0.07500
128;0.32500
131;0.59500
133;0.81500
136;0.98500
139;1.04500
142;0.93000
144;0.59500
147;0.12500
150;-0.30500
153;-0.51000
156;-0.53500
158;-0.48500
161;-0.42000
164;-0.42000
167;-0.41000
169;-0.42500
172;-0.41500
175;-0.41000
178;-0.41000
181;-0.41000
183;-0.42000
186;-0.42000
189;-0.42500
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.44500
203;-0.43500
206;-0.42000
208;-0.40500
211;-0.39500
214;-0.42500
217;-0.43000
219;-0.42000
222;-0.41500
225;-0.40500
228;-0.41000
231;-0.40500
233;-0.42500
236;-0.42500
239;-0.42000
242;-0.41500
244;-0.42000
247;-0.42500
250;-0.43500
253;-0.42500
256;-0.42500
258;-0.42000
261;-0.40000
264;-0.41500
267;-0.43000
269;-0.43000
272;-0.42000
275;-0.43000
