time_seconds;ecg_value
0;-0.22000
3;-0.22500
6;-0.24500
8;-0.25000
11;-0.25000
14;-0.25500
17;-0.27500
19;-0.28000
22;-0.27500
25;-0.27000
28;-0.27500
31;-0.28000
33;-0.29000
36;-0.30500
39;-0.30500
42;-0.31000
44;-0.30500
47;-0.30000
50;-0.29500
53;-0.31500
56;-0.31500
58;-0.32000
61;-0.30000
64;-0.31000
67;-0.31500
69;-0.33000
72;-0.32500
75;-0.31500
78;-0.30000
81;-0.31000
83;-0.31500
86;-0.35000
89;-0.37500
92;-0.41000
94;-0.42000
97;-0.45000
100;-0.48000
103;-0.54500
106;-0.51500
108;-0.44500
111;-0.35500
114;-0.26000
117;-0.16000
119;-0.08500
122;0.01500
125;0.18000
128;0.41000
131;0.65500
133;0.87000
136;0.98500
139;1.06000
142;1.06000
144;0.95000
147;0.63500
150;0.23000
153;-0.14500
156;-0.39500
158;-0.46000
161;-0.41500
164;-0.36500
167;-0.34000
169;-0.34000
172;-0.35500
175;-0.34500
178;-0.33500
181;-0.34500
183;-0.34500
186;-0.36500
189;-0.37000
192;-0.35500
194;-0.36000
197;-0.36000
200;-0.37000
203;-0.37500
206;-0.37500
208;-0.37500
211;-0.37000
214;-0.36000
217;-0.37500
219;-0.38000
222;-0.37500
225;-0.37500
228;-0.35500
231;-0.36000
233;-0.36000
236;-0.37500
239;-0.36500
242;-0.35000
244;-0.34000
247;-0.35000
250;-0.34500
253;-0.36500
256;-0.37500
258;-0.36000
261;-0.35000
264;-0.36000
267;-0.36000
269;-0.36500
272;-0.36500
275;-0.35500
