time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.31500
8;-0.33000
11;-0.35000
14;-0.35500
17;-0.36500
19;-0.36000
22;-0.34500
25;-0.34000
28;-0.35000
31;-0.35500
33;-0.37500
36;-0.37000
39;-0.36000
42;-0.35500
44;-0.37000
47;-0.37000
50;-0.39000
53;-0.36500
56;-0.36500
58;-0.35000
61;-0.36000
64;-0.36500
67;-0.37500
69;-0.36500
72;-0.37000
75;-0.37000
78;-0.36500
81;-0.37000
83;-0.37500
86;-0.38500
89;-0.38500
92;-0.40000
94;-0.44000
97;-0.48000
100;-0.51500
103;-0.50000
106;-0.55000
108;-0.57500
111;-0.57500
114;-0.52000
117;-0.39500
119;-0.22000
122;-0.05000
125;0.15000
128;0.41000
131;0.69000
133;0.90000
136;1.02000
139;1.04000
142;0.85000
144;0.48000
147;0.01500
150;-0.34000
153;-0.49000
156;-0.50000
158;-0.43500
161;-0.40500
164;-0.39500
167;-0.41000
169;-0.41500
172;-0.40500
175;-0.41000
178;-0.41000
181;-0.41000
183;-0.43500
186;-0.43000
189;-0.42000
192;-0.41500
194;-0.42000
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.42500
208;-0.43000
211;-0.41500
214;-0.43000
217;-0.44500
219;-0.43000
222;-0.42500
225;-0.42000
228;-0.42500
231;-0.43000
233;-0.44500
236;-0.43500
239;-0.43500
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.43500
253;-0.43500
256;-0.43500
258;-0.42500
261;-0.41500
264;-0.43500
267;-0.43500
269;-0.43500
272;-0.42000
275;-0.42000
