time_seconds;ecg_value
0;-0.21000
3;-0.20000
6;-0.21000
8;-0.23500
11;-0.27000
14;-0.29000
17;-0.31500
19;-0.32000
22;-0.31000
25;-0.31000
28;-0.32500
31;-0.33500
33;-0.33500
36;-0.33500
39;-0.31500
42;-0.31500
44;-0.32000
47;-0.33000
50;-0.34000
53;-0.32500
56;-0.32000
58;-0.32000
61;-0.34000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.32000
75;-0.32000
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.34000
89;-0.33000
92;-0.33000
94;-0.35000
97;-0.39500
100;-0.43500
103;-0.45000
106;-0.46000
108;-0.48500
111;-0.52000
114;-0.52500
117;-0.44500
119;-0.33000
122;-0.18000
125;-0.02000
128;0.17000
131;0.41000
133;0.67000
136;0.88500
139;0.99500
142;0.99000
144;0.79000
147;0.44000
150;0.02500
153;-0.28500
156;-0.42500
158;-0.46000
161;-0.43500
164;-0.40000
167;-0.37500
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.36000
181;-0.38000
183;-0.37500
186;-0.37000
189;-0.36500
192;-0.36500
194;-0.37500
197;-0.38000
200;-0.37500
203;-0.37000
206;-0.37000
208;-0.37500
211;-0.37000
214;-0.38500
217;-0.38500
219;-0.38000
222;-0.36500
225;-0.38000
228;-0.37500
231;-0.38000
233;-0.39000
236;-0.38500
239;-0.37500
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.40500
253;-0.40000
256;-0.39000
258;-0.38500
261;-0.39500
264;-0.40500
267;-0.40500
269;-0.39000
272;-0.39500
275;-0.37500
