time_seconds;ecg_value
0;-0.21500
3;-0.22000
6;-0.23500
8;-0.25500
11;-0.25500
14;-0.26000
17;-0.26500
19;-0.26500
22;-0.25500
25;-0.26500
28;-0.27000
31;-0.27500
33;-0.26000
36;-0.26000
39;-0.26500
42;-0.26500
44;-0.28500
47;-0.28500
50;-0.27000
53;-0.26500
56;-0.26500
58;-0.28000
61;-0.29500
64;-0.27500
67;-0.27000
69;-0.26500
72;-0.26500
75;-0.27500
78;-0.28000
81;-0.27500
83;-0.27500
86;-0.28000
89;-0.28500
92;-0.30500
94;-0.32000
97;-0.33500
100;-0.37000
103;-0.39000
106;-0.40500
108;-0.43500
111;-0.48000
114;-0.49000
117;-0.43000
119;-0.32000
122;-0.19500
125;-0.04500
128;0.12000
131;0.37500
133;0.63000
136;0.79500
139;0.87000
142;0.80000
144;0.58000
147;0.23500
150;-0.08500
153;-0.30000
156;-0.39000
158;-0.39500
161;-0.36500
164;-0.33000
167;-0.30500
169;-0.29500
172;-0.29500
175;-0.30000
178;-0.31000
181;-0.29500
183;-0.29500
186;-0.30500
189;-0.29500
192;-0.30000
194;-0.30500
197;-0.31500
200;-0.31000
203;-0.30000
206;-0.30000
208;-0.31500
211;-0.32000
214;-0.32500
217;-0.31000
219;-0.31500
222;-0.30500
225;-0.32000
228;-0.32000
231;-0.33000
233;-0.31000
236;-0.31500
239;-0.31500
242;-0.31500
244;-0.32500
247;-0.31500
250;-0.30000
253;-0.28500
256;-0.29000
258;-0.28500
261;-0.30500
264;-0.30500
267;-0.30000
269;-0.29000
272;-0.28000
275;-0.29500
