time_seconds;ecg_value
0;-0.21500
3;-0.25000
6;-0.28000
8;-0.31500
11;-0.33000
14;-0.33000
17;-0.35000
19;-0.34500
22;-0.37500
25;-0.38500
28;-0.38000
31;-0.35000
33;-0.34000
36;-0.33500
39;-0.34000
42;-0.37000
44;-0.38500
47;-0.38000
50;-0.37000
53;-0.35000
56;-0.35500
58;-0.37000
61;-0.38000
64;-0.38500
67;-0.38000
69;-0.39000
72;-0.39000
75;-0.39000
78;-0.38500
81;-0.38000
83;-0.40000
86;-0.40000
89;-0.40000
92;-0.40500
94;-0.44500
97;-0.46500
100;-0.45000
103;-0.45500
106;-0.49000
108;-0.57500
111;-0.62500
114;-0.62000
117;-0.57000
119;-0.48500
122;-0.37500
125;-0.23000
128;-0.01000
131;0.27000
133;0.53000
136;0.73000
139;0.78500
142;0.67500
144;0.37000
147;0.02000
150;-0.29500
153;-0.46500
156;-0.51500
158;-0.51500
161;-0.47500
164;-0.43500
167;-0.40500
169;-0.40000
172;-0.40500
175;-0.40000
178;-0.37000
181;-0.35000
183;-0.33500
186;-0.35500
189;-0.36500
192;-0.37000
194;-0.37000
197;-0.37500
200;-0.40000
203;-0.40500
206;-0.38500
208;-0.37000
211;-0.34000
214;-0.34000
217;-0.34000
219;-0.35000
222;-0.34500
225;-0.36000
228;-0.37500
231;-0.37000
233;-0.34000
236;-0.33000
239;-0.35000
242;-0.35000
244;-0.33500
247;-0.33000
250;-0.32500
253;-0.33000
256;-0.34000
258;-0.33500
261;-0.34000
264;-0.36500
267;-0.39000
269;-0.37500
272;-0.35000
275;-0.34500
