time_seconds;ecg_value
0;-0.26500
3;-0.27500
6;-0.29000
8;-0.32000
11;-0.35000
14;-0.36000
17;-0.35500
19;-0.36000
22;-0.37500
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.38000
36;-0.36500
39;-0.36500
42;-0.37000
44;-0.37500
47;-0.39000
50;-0.37500
53;-0.36500
56;-0.36500
58;-0.37000
61;-0.38000
64;-0.38500
67;-0.39500
69;-0.38000
72;-0.36500
75;-0.38000
78;-0.38500
81;-0.39000
83;-0.39000
86;-0.38500
89;-0.41000
92;-0.46000
94;-0.49000
97;-0.49000
100;-0.52500
103;-0.54500
106;-0.59000
108;-0.59000
111;-0.54000
114;-0.46500
117;-0.34000
119;-0.18500
122;-0.06000
125;0.10500
128;0.33500
131;0.59000
133;0.82000
136;0.98500
139;1.03000
142;0.94000
144;0.63000
147;0.20500
150;-0.18000
153;-0.40500
156;-0.48500
158;-0.47500
161;-0.43500
164;-0.41500
167;-0.39000
169;-0.38000
172;-0.38500
175;-0.38500
178;-0.39000
181;-0.40000
183;-0.38500
186;-0.38500
189;-0.37500
192;-0.37500
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.38000
206;-0.37500
208;-0.37000
211;-0.38500
214;-0.38500
217;-0.37500
219;-0.37000
222;-0.37500
225;-0.37000
228;-0.38000
231;-0.38000
233;-0.38000
236;-0.37000
239;-0.37000
242;-0.37500
244;-0.38500
247;-0.39000
250;-0.38500
253;-0.37000
256;-0.37000
258;-0.37000
261;-0.38000
264;-0.37500
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.36500
