time_seconds;ecg_value
0;-0.15000
3;-0.16000
6;-0.20500
8;-0.23500
11;-0.25000
14;-0.25500
17;-0.27000
19;-0.26500
22;-0.28500
25;-0.28500
28;-0.30500
31;-0.30500
33;-0.29500
36;-0.28500
39;-0.30000
42;-0.31500
44;-0.32500
47;-0.32000
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.32500
61;-0.33000
64;-0.33000
67;-0.32500
69;-0.31500
72;-0.31500
75;-0.32500
78;-0.33500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.36500
92;-0.41500
94;-0.45000
97;-0.46000
100;-0.49000
103;-0.53500
106;-0.52500
108;-0.50000
111;-0.43000
114;-0.33000
117;-0.25000
119;-0.18000
122;-0.09500
125;0.04500
128;0.26500
131;0.51500
133;0.70500
136;0.81500
139;0.86500
142;0.78000
144;0.51000
147;0.08500
150;-0.29500
153;-0.47500
156;-0.50500
158;-0.44500
161;-0.38500
164;-0.36500
167;-0.36500
169;-0.35000
172;-0.36000
175;-0.37500
178;-0.37000
181;-0.36500
183;-0.35000
186;-0.34500
189;-0.35000
192;-0.35500
194;-0.37000
197;-0.38000
200;-0.36000
203;-0.35000
206;-0.35000
208;-0.35000
211;-0.36000
214;-0.36000
217;-0.36000
219;-0.35500
222;-0.34000
225;-0.35000
228;-0.36000
231;-0.35500
233;-0.33500
236;-0.34000
239;-0.35000
242;-0.36000
244;-0.37000
247;-0.37000
250;-0.35500
253;-0.35000
256;-0.36000
258;-0.35500
261;-0.36500
264;-0.36000
267;-0.35000
269;-0.34000
272;-0.34000
275;-0.36000
