time_seconds;ecg_value
0;-0.06500
3;-0.08500
6;-0.13000
8;-0.15500
11;-0.16500
14;-0.17000
17;-0.18500
19;-0.21000
22;-0.23000
25;-0.24500
28;-0.23000
31;-0.22000
33;-0.22500
36;-0.22000
39;-0.24000
42;-0.25000
44;-0.24000
47;-0.22500
50;-0.23500
53;-0.23500
56;-0.23000
58;-0.24500
61;-0.22500
64;-0.21500
67;-0.22500
69;-0.22500
72;-0.23500
75;-0.24500
78;-0.24000
81;-0.23500
83;-0.24500
86;-0.29000
89;-0.32500
92;-0.37500
94;-0.38500
97;-0.40000
100;-0.44500
103;-0.48500
106;-0.46000
108;-0.35000
111;-0.22500
114;-0.09500
117;0.00500
119;0.12000
122;0.28500
125;0.52500
128;0.81500
131;1.02500
133;1.18500
136;1.28000
139;1.29000
142;1.15000
144;0.84500
147;0.42000
150;-0.00500
153;-0.28000
156;-0.36000
158;-0.33500
161;-0.27500
164;-0.23500
167;-0.25000
169;-0.27000
172;-0.26500
175;-0.28500
178;-0.27000
181;-0.26500
183;-0.27500
186;-0.28000
189;-0.29000
192;-0.29500
194;-0.29000
197;-0.26500
200;-0.28500
203;-0.28500
206;-0.31000
208;-0.30500
211;-0.29000
214;-0.29000
217;-0.30000
219;-0.31000
222;-0.32000
225;-0.29500
228;-0.28500
231;-0.27500
233;-0.29000
236;-0.29000
239;-0.28500
242;-0.29000
244;-0.27000
247;-0.25500
250;-0.27000
253;-0.28000
256;-0.29000
258;-0.30000
261;-0.27000
264;-0.27000
267;-0.27000
269;-0.28500
272;-0.29500
275;-0.30000
