time_seconds;ecg_value
0;-0.13500
3;-0.13500
6;-0.18000
8;-0.22000
11;-0.22000
14;-0.22500
17;-0.24000
19;-0.26000
22;-0.28500
25;-0.30000
28;-0.30500
31;-0.30000
33;-0.29500
36;-0.29500
39;-0.28500
42;-0.29500
44;-0.28500
47;-0.26500
50;-0.27500
53;-0.28500
56;-0.29500
58;-0.29500
61;-0.30000
64;-0.30000
67;-0.30500
69;-0.30500
72;-0.32000
75;-0.32500
78;-0.32000
81;-0.30500
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.32000
97;-0.30500
100;-0.34000
103;-0.37000
106;-0.41000
108;-0.44500
111;-0.47500
114;-0.49500
117;-0.49500
119;-0.41000
122;-0.28500
125;-0.12500
128;0.06000
131;0.32500
133;0.60000
136;0.79000
139;0.84000
142;0.71500
144;0.42000
147;0.03000
150;-0.33500
153;-0.51500
156;-0.51000
158;-0.44000
161;-0.38500
164;-0.35000
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.38000
194;-0.36500
197;-0.36500
200;-0.36500
203;-0.37000
206;-0.38000
208;-0.37500
211;-0.36000
214;-0.35500
217;-0.36000
219;-0.37000
222;-0.39000
225;-0.38000
228;-0.38500
231;-0.37000
233;-0.37000
236;-0.36000
239;-0.38000
242;-0.38000
244;-0.36500
247;-0.36500
250;-0.36500
253;-0.37500
256;-0.38500
258;-0.38000
261;-0.38000
264;-0.37000
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.38000
