time_seconds;ecg_value
0;-0.23000
3;-0.23500
6;-0.25000
8;-0.28000
11;-0.30000
14;-0.31500
17;-0.32000
19;-0.35500
22;-0.36500
25;-0.36500
28;-0.36000
31;-0.34500
33;-0.35000
36;-0.36000
39;-0.37500
42;-0.38000
44;-0.38500
47;-0.36500
50;-0.36500
53;-0.38500
56;-0.38500
58;-0.40000
61;-0.40000
64;-0.38500
67;-0.38500
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.39500
81;-0.38500
83;-0.37500
86;-0.38500
89;-0.40000
92;-0.44500
94;-0.46500
97;-0.47500
100;-0.52000
103;-0.58500
106;-0.65000
108;-0.64500
111;-0.59500
114;-0.51000
117;-0.39500
119;-0.28000
122;-0.12500
125;0.09000
128;0.35000
131;0.60500
133;0.78500
136;0.89500
139;0.93000
142;0.83500
144;0.59000
147;0.23500
150;-0.13500
153;-0.40000
156;-0.53000
158;-0.53000
161;-0.49500
164;-0.44000
167;-0.44000
169;-0.44500
172;-0.45500
175;-0.46000
178;-0.44000
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.43500
192;-0.44000
194;-0.44000
197;-0.43000
200;-0.43000
203;-0.44000
206;-0.45500
208;-0.46000
211;-0.45000
214;-0.44000
217;-0.43000
219;-0.44500
222;-0.43500
225;-0.44000
228;-0.44500
231;-0.44000
233;-0.43500
236;-0.44500
239;-0.45000
242;-0.46000
244;-0.44500
247;-0.44000
250;-0.43500
253;-0.44500
256;-0.45500
258;-0.46000
261;-0.44500
264;-0.44000
267;-0.44500
269;-0.44500
272;-0.45000
275;-0.46500
