time_seconds;ecg_value
0;-0.16000
3;-0.16500
6;-0.18500
8;-0.21500
11;-0.22500
14;-0.23500
17;-0.23500
19;-0.25500
22;-0.25500
25;-0.26500
28;-0.25500
31;-0.24500
33;-0.24500
36;-0.24000
39;-0.25000
42;-0.27000
44;-0.26500
47;-0.26500
50;-0.26000
53;-0.26500
56;-0.28500
58;-0.28000
61;-0.28000
64;-0.27000
67;-0.27000
69;-0.27500
72;-0.28000
75;-0.28500
78;-0.28500
81;-0.27000
83;-0.28000
86;-0.27500
89;-0.27000
92;-0.29000
94;-0.30500
97;-0.34000
100;-0.37500
103;-0.39500
106;-0.42000
108;-0.45500
111;-0.49500
114;-0.45000
117;-0.35500
119;-0.20000
122;-0.04500
125;0.14500
128;0.40000
131;0.69000
133;0.94500
136;1.10000
139;1.11500
142;0.94000
144;0.55500
147;0.11500
150;-0.23000
153;-0.41500
156;-0.42500
158;-0.39000
161;-0.33000
164;-0.31000
167;-0.29500
169;-0.30000
172;-0.30500
175;-0.31000
178;-0.30500
181;-0.31500
183;-0.30000
186;-0.31000
189;-0.33000
192;-0.34000
194;-0.33500
197;-0.32500
200;-0.31500
203;-0.32000
206;-0.32500
208;-0.33000
211;-0.33000
214;-0.32500
217;-0.32000
219;-0.33000
222;-0.32500
225;-0.33500
228;-0.34000
231;-0.33000
233;-0.32000
236;-0.33000
239;-0.32500
242;-0.33500
244;-0.32000
247;-0.32000
250;-0.32500
253;-0.32500
256;-0.33000
258;-0.35000
261;-0.33500
264;-0.33500
267;-0.33000
269;-0.31500
272;-0.33000
275;-0.35000
