time_seconds;ecg_value
0;-0.31000
3;-0.33500
6;-0.35500
8;-0.36500
11;-0.36000
14;-0.36000
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.38000
28;-0.37000
31;-0.35500
33;-0.37000
36;-0.37500
39;-0.38500
42;-0.38500
44;-0.38500
47;-0.37000
50;-0.38000
53;-0.39000
56;-0.40500
58;-0.40500
61;-0.40000
64;-0.37500
67;-0.37500
69;-0.39000
72;-0.39000
75;-0.39000
78;-0.39500
81;-0.38000
83;-0.39000
86;-0.41000
89;-0.45500
92;-0.48500
94;-0.49000
97;-0.51500
100;-0.54000
103;-0.56500
106;-0.54500
108;-0.46000
111;-0.34000
114;-0.22000
117;-0.11500
119;-0.01000
122;0.11500
125;0.28000
128;0.49500
131;0.70000
133;0.82000
136;0.93500
139;1.01000
142;1.00500
144;0.86500
147;0.57000
150;0.16000
153;-0.20000
156;-0.41500
158;-0.49500
161;-0.49000
164;-0.45000
167;-0.41000
169;-0.41000
172;-0.41500
175;-0.42500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.41500
189;-0.41000
192;-0.41500
194;-0.41000
197;-0.40500
200;-0.40000
203;-0.40500
206;-0.42000
208;-0.41500
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.42000
222;-0.42500
225;-0.42000
228;-0.41000
231;-0.40500
233;-0.40000
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.41500
247;-0.40500
250;-0.40500
253;-0.42000
256;-0.43000
258;-0.41000
261;-0.41500
264;-0.39500
267;-0.41000
269;-0.41000
272;-0.43000
275;-0.42000
