time_seconds;ecg_value
0;-0.17500
3;-0.20000
6;-0.21500
8;-0.23500
11;-0.24500
14;-0.25000
17;-0.26500
19;-0.28500
22;-0.28500
25;-0.29500
28;-0.31000
31;-0.31500
33;-0.31000
36;-0.31000
39;-0.30000
42;-0.30500
44;-0.31500
47;-0.32500
50;-0.33000
53;-0.32000
56;-0.33000
58;-0.32000
61;-0.34000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.35000
83;-0.36000
86;-0.35000
89;-0.33500
92;-0.34500
94;-0.36000
97;-0.39500
100;-0.44000
103;-0.45500
106;-0.46000
108;-0.48500
111;-0.54000
114;-0.55000
117;-0.50000
119;-0.39000
122;-0.26000
125;-0.12000
128;0.09000
131;0.36000
133;0.63000
136;0.80000
139;0.88000
142;0.79500
144;0.56500
147;0.23500
150;-0.09500
153;-0.32500
156;-0.45000
158;-0.51500
161;-0.52500
164;-0.50000
167;-0.46000
169;-0.39500
172;-0.37500
175;-0.38000
178;-0.39000
181;-0.39500
183;-0.38000
186;-0.38000
189;-0.36000
192;-0.37000
194;-0.38500
197;-0.38500
200;-0.40000
203;-0.38500
206;-0.37000
208;-0.37000
211;-0.37500
214;-0.38500
217;-0.39000
219;-0.37500
222;-0.37000
225;-0.36500
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.37500
239;-0.36000
242;-0.36000
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.36000
256;-0.35500
258;-0.35500
261;-0.36000
264;-0.37000
267;-0.36500
269;-0.36000
272;-0.35500
275;-0.35500
