time_seconds;ecg_value
0;-0.15500
3;-0.17500
6;-0.19000
8;-0.20000
11;-0.20500
14;-0.21000
17;-0.23000
19;-0.25000
22;-0.25000
25;-0.24000
28;-0.24500
31;-0.25000
33;-0.25000
36;-0.26000
39;-0.25000
42;-0.25000
44;-0.26500
47;-0.26000
50;-0.27500
53;-0.27500
56;-0.26500
58;-0.26000
61;-0.25000
64;-0.25500
67;-0.26500
69;-0.27000
72;-0.27500
75;-0.27000
78;-0.27000
81;-0.27500
83;-0.28500
86;-0.31000
89;-0.34500
92;-0.38000
94;-0.40000
97;-0.42000
100;-0.46500
103;-0.52500
106;-0.54500
108;-0.53000
111;-0.46500
114;-0.39500
117;-0.30500
119;-0.25000
122;-0.10500
125;0.06500
128;0.30000
131;0.55500
133;0.75500
136;0.89500
139;0.95000
142;0.85000
144;0.57500
147;0.19000
150;-0.13500
153;-0.35500
156;-0.44500
158;-0.43000
161;-0.38000
164;-0.33500
167;-0.31000
169;-0.32000
172;-0.31500
175;-0.31500
178;-0.31000
181;-0.31000
183;-0.32000
186;-0.32500
189;-0.31500
192;-0.30500
194;-0.31000
197;-0.31500
200;-0.32500
203;-0.33000
206;-0.32000
208;-0.32500
211;-0.32000
214;-0.31500
217;-0.32500
219;-0.32500
222;-0.31500
225;-0.32000
228;-0.31000
231;-0.31000
233;-0.32000
236;-0.33000
239;-0.31000
242;-0.31500
244;-0.31000
247;-0.32000
250;-0.33500
253;-0.33000
256;-0.32000
258;-0.32500
261;-0.32500
264;-0.33000
267;-0.33000
269;-0.33500
272;-0.33000
275;-0.32000
