time_seconds;ecg_value
0;-0.19000
3;-0.20000
6;-0.20500
8;-0.19000
11;-0.21000
14;-0.22000
17;-0.24000
19;-0.25000
22;-0.25000
25;-0.25500
28;-0.27000
31;-0.28000
33;-0.28500
36;-0.28000
39;-0.27000
42;-0.27500
44;-0.27500
47;-0.27500
50;-0.28500
53;-0.29000
56;-0.27000
58;-0.27000
61;-0.28500
64;-0.28500
67;-0.29500
69;-0.30500
72;-0.28000
75;-0.27500
78;-0.29500
81;-0.29500
83;-0.30500
86;-0.30000
89;-0.29000
92;-0.30000
94;-0.32500
97;-0.35500
100;-0.40000
103;-0.42500
106;-0.43500
108;-0.46000
111;-0.49500
114;-0.46000
117;-0.38500
119;-0.26000
122;-0.09500
125;0.08000
128;0.30000
131;0.57500
133;0.77500
136;0.90500
139;0.94000
142;0.77500
144;0.42500
147;0.01000
150;-0.32500
153;-0.47000
156;-0.46500
158;-0.41000
161;-0.36000
164;-0.32500
167;-0.34000
169;-0.34000
172;-0.33000
175;-0.32500
178;-0.32500
181;-0.33500
183;-0.34500
186;-0.34500
189;-0.32500
192;-0.32500
194;-0.32000
197;-0.32000
200;-0.33500
203;-0.35000
206;-0.34000
208;-0.32000
211;-0.34000
214;-0.34000
217;-0.33500
219;-0.35000
222;-0.33500
225;-0.32000
228;-0.33500
231;-0.34500
233;-0.34000
236;-0.35000
239;-0.34000
242;-0.33500
244;-0.34500
247;-0.35000
250;-0.34500
253;-0.35000
256;-0.34000
258;-0.32500
261;-0.34000
264;-0.33000
267;-0.33500
269;-0.35500
272;-0.34500
275;-0.32500
