time_seconds;ecg_value
0;-0.20000
3;-0.22500
6;-0.23000
8;-0.21500
11;-0.23500
14;-0.24500
17;-0.27500
19;-0.28500
22;-0.29000
25;-0.29000
28;-0.28000
31;-0.28500
33;-0.30000
36;-0.30500
39;-0.30000
42;-0.29500
44;-0.30000
47;-0.30500
50;-0.32500
53;-0.32500
56;-0.31500
58;-0.31000
61;-0.31000
64;-0.31000
67;-0.33500
69;-0.32000
72;-0.31000
75;-0.30500
78;-0.31500
81;-0.31500
83;-0.32500
86;-0.34000
89;-0.35000
92;-0.38000
94;-0.41500
97;-0.43000
100;-0.44500
103;-0.48000
106;-0.52500
108;-0.55000
111;-0.54500
114;-0.51000
117;-0.46500
119;-0.37000
122;-0.25000
125;-0.12500
128;0.05000
131;0.26500
133;0.51000
136;0.72500
139;0.85500
142;0.85500
144;0.70000
147;0.41000
150;0.05500
153;-0.21500
156;-0.39000
158;-0.46500
161;-0.49500
164;-0.47500
167;-0.44000
169;-0.38500
172;-0.35500
175;-0.35000
178;-0.36000
181;-0.35500
183;-0.36500
186;-0.35500
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.35000
200;-0.36500
203;-0.36000
206;-0.35000
208;-0.35000
211;-0.35500
214;-0.37000
217;-0.36500
219;-0.37500
222;-0.36000
225;-0.35500
228;-0.36000
231;-0.35500
233;-0.35500
236;-0.36500
239;-0.36000
242;-0.34500
244;-0.35000
247;-0.35500
250;-0.37500
253;-0.36000
256;-0.34000
258;-0.34000
261;-0.33500
264;-0.35000
267;-0.35500
269;-0.36500
272;-0.35500
275;-0.33500
