time_seconds;ecg_value
0;-0.30000
3;-0.32000
6;-0.33000
8;-0.34000
11;-0.34500
14;-0.35000
17;-0.34500
19;-0.35000
22;-0.34000
25;-0.35500
28;-0.35500
31;-0.35500
33;-0.35000
36;-0.36000
39;-0.37500
42;-0.37500
44;-0.36500
47;-0.36500
50;-0.35500
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.37000
64;-0.35000
67;-0.35000
69;-0.35000
72;-0.36000
75;-0.36000
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.35000
92;-0.37500
94;-0.39000
97;-0.42500
100;-0.44500
103;-0.46000
106;-0.47500
108;-0.53000
111;-0.54500
114;-0.52500
117;-0.42500
119;-0.29000
122;-0.16500
125;0.01500
128;0.24500
131;0.51500
133;0.75500
136;0.90000
139;0.96500
142;0.84500
144;0.54000
147;0.14500
150;-0.21000
153;-0.40500
156;-0.48000
158;-0.49000
161;-0.43500
164;-0.39500
167;-0.36500
169;-0.36000
172;-0.37500
175;-0.39000
178;-0.38500
181;-0.37500
183;-0.36500
186;-0.37000
189;-0.38500
192;-0.39500
194;-0.38000
197;-0.36500
200;-0.37500
203;-0.37500
206;-0.38000
208;-0.39000
211;-0.38000
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.39000
225;-0.39000
228;-0.38000
231;-0.39000
233;-0.38500
236;-0.37500
239;-0.38500
242;-0.38000
244;-0.38000
247;-0.36500
250;-0.35500
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.36500
264;-0.36000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.38000
