time_seconds;ecg_value
0;-0.21500
3;-0.19000
6;-0.20500
8;-0.25500
11;-0.30000
14;-0.32000
17;-0.31500
19;-0.32000
22;-0.34000
25;-0.36500
28;-0.39000
31;-0.38500
33;-0.39500
36;-0.37000
39;-0.37000
42;-0.38000
44;-0.39500
47;-0.40500
50;-0.39000
53;-0.40000
56;-0.40500
58;-0.40500
61;-0.42500
64;-0.43500
67;-0.41000
69;-0.39500
72;-0.41000
75;-0.42500
78;-0.43000
81;-0.42500
83;-0.42000
86;-0.40500
89;-0.41000
92;-0.42000
94;-0.44000
97;-0.47000
100;-0.50500
103;-0.52000
106;-0.54500
108;-0.58000
111;-0.63500
114;-0.61500
117;-0.54500
119;-0.41000
122;-0.26500
125;-0.09500
128;0.14000
131;0.44000
133;0.70500
136;0.85500
139;0.88000
142;0.72000
144;0.37500
147;-0.03500
150;-0.35500
153;-0.53500
156;-0.61500
158;-0.63000
161;-0.60000
164;-0.55000
167;-0.49000
169;-0.46500
172;-0.46500
175;-0.48500
178;-0.49000
181;-0.48000
183;-0.48000
186;-0.47500
189;-0.47000
192;-0.47500
194;-0.49000
197;-0.49000
200;-0.48500
203;-0.47500
206;-0.48500
208;-0.49000
211;-0.50500
214;-0.49500
217;-0.48000
219;-0.48500
222;-0.48000
225;-0.48000
228;-0.50000
231;-0.47000
233;-0.47500
236;-0.47000
239;-0.46500
242;-0.47500
244;-0.48500
247;-0.47500
250;-0.47500
253;-0.46500
256;-0.48500
258;-0.47500
261;-0.49500
264;-0.49000
267;-0.48000
269;-0.48000
272;-0.48000
275;-0.48500
