time_seconds;ecg_value
0;-0.24500
3;-0.21500
6;-0.21500
8;-0.24500
11;-0.28000
14;-0.27500
17;-0.27500
19;-0.29500
22;-0.31000
25;-0.32500
28;-0.34000
31;-0.34000
33;-0.32500
36;-0.31500
39;-0.31000
42;-0.31500
44;-0.33000
47;-0.33000
50;-0.32500
53;-0.32500
56;-0.33500
58;-0.34500
61;-0.35000
64;-0.35000
67;-0.35000
69;-0.34500
72;-0.35000
75;-0.36500
78;-0.36000
81;-0.35000
83;-0.35500
86;-0.34500
89;-0.34500
92;-0.35000
94;-0.36500
97;-0.38000
100;-0.40500
103;-0.42500
106;-0.44000
108;-0.47000
111;-0.52000
114;-0.54000
117;-0.49000
119;-0.39000
122;-0.26000
125;-0.11500
128;0.08500
131;0.36000
133;0.61500
136;0.78000
139;0.83500
142;0.72000
144;0.41000
147;0.03000
150;-0.25500
153;-0.41500
156;-0.47000
158;-0.46500
161;-0.43500
164;-0.39500
167;-0.37500
169;-0.37000
172;-0.37500
175;-0.37500
178;-0.39000
181;-0.40000
183;-0.38000
186;-0.38500
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.37000
200;-0.37000
203;-0.36000
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.37000
217;-0.37000
219;-0.36500
222;-0.37500
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.38500
236;-0.38500
239;-0.39500
242;-0.39000
244;-0.40000
247;-0.40500
250;-0.39000
253;-0.39500
256;-0.39000
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.37500
269;-0.38000
272;-0.39000
275;-0.39500
