time_seconds;ecg_value
0;-0.15000
3;-0.12500
6;-0.15500
8;-0.18000
11;-0.21500
14;-0.23500
17;-0.25500
19;-0.26000
22;-0.25500
25;-0.27000
28;-0.28000
31;-0.28500
33;-0.29500
36;-0.29000
39;-0.27500
42;-0.26500
44;-0.26500
47;-0.28500
50;-0.29500
53;-0.29000
56;-0.30000
58;-0.28000
61;-0.29000
64;-0.29000
67;-0.29500
69;-0.30500
72;-0.28500
75;-0.28500
78;-0.30000
81;-0.31000
83;-0.32000
86;-0.31000
89;-0.30500
92;-0.33500
94;-0.37000
97;-0.42000
100;-0.46000
103;-0.47500
106;-0.48500
108;-0.49000
111;-0.41000
114;-0.27000
117;-0.07000
119;0.14500
122;0.40000
125;0.68000
128;0.97500
131;1.16500
133;1.29000
136;1.38500
139;1.43500
142;1.37000
144;1.16000
147;0.82500
150;0.42000
153;0.02500
156;-0.26500
158;-0.39500
161;-0.42000
164;-0.39500
167;-0.36000
169;-0.34000
172;-0.32000
175;-0.32000
178;-0.32000
181;-0.34000
183;-0.35500
186;-0.34000
189;-0.33500
192;-0.33500
194;-0.34500
197;-0.34500
200;-0.36000
203;-0.35500
206;-0.35000
208;-0.34000
211;-0.35000
214;-0.35500
217;-0.36500
219;-0.36000
222;-0.36000
225;-0.35500
228;-0.34500
231;-0.36000
233;-0.37000
236;-0.38000
239;-0.36000
242;-0.36000
244;-0.37500
247;-0.38000
250;-0.37500
253;-0.37000
256;-0.35500
258;-0.35500
261;-0.35000
264;-0.36000
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.36500
