time_seconds;ecg_value
0;-0.09000
3;-0.09000
6;-0.10500
8;-0.13500
11;-0.16000
14;-0.17500
17;-0.19000
19;-0.19500
22;-0.19500
25;-0.21000
28;-0.24000
31;-0.24000
33;-0.23000
36;-0.21500
39;-0.21500
42;-0.21000
44;-0.23000
47;-0.24000
50;-0.23500
53;-0.22500
56;-0.23500
58;-0.22500
61;-0.24000
64;-0.24500
67;-0.24000
69;-0.23000
72;-0.22500
75;-0.23000
78;-0.24500
81;-0.24500
83;-0.24500
86;-0.24500
89;-0.23500
92;-0.24000
94;-0.26000
97;-0.30000
100;-0.34000
103;-0.36500
106;-0.37500
108;-0.40000
111;-0.45000
114;-0.45000
117;-0.37000
119;-0.22500
122;-0.06000
125;0.12000
128;0.30500
131;0.55000
133;0.82000
136;1.03500
139;1.15500
142;1.14500
144;0.99000
147;0.62500
150;0.16000
153;-0.19500
156;-0.34000
158;-0.34500
161;-0.30500
164;-0.27000
167;-0.25500
169;-0.25500
172;-0.25500
175;-0.26000
178;-0.25500
181;-0.27000
183;-0.27000
186;-0.27000
189;-0.25000
192;-0.26500
194;-0.26500
197;-0.27000
200;-0.27000
203;-0.27000
206;-0.26500
208;-0.26000
211;-0.27000
214;-0.30500
217;-0.29500
219;-0.28000
222;-0.27000
225;-0.27500
228;-0.27500
231;-0.28000
233;-0.28500
236;-0.27500
239;-0.27000
242;-0.27500
244;-0.28000
247;-0.28000
250;-0.27000
253;-0.27000
256;-0.27000
258;-0.27000
261;-0.28000
264;-0.28500
267;-0.28000
269;-0.28500
272;-0.27000
275;-0.27000
