time_seconds;ecg_value
0;-0.30000
3;-0.34500
6;-0.36500
8;-0.38500
11;-0.39500
14;-0.39000
17;-0.41000
19;-0.42500
22;-0.45000
25;-0.43000
28;-0.43500
31;-0.43000
33;-0.42500
36;-0.43500
39;-0.45000
42;-0.44500
44;-0.43500
47;-0.43000
50;-0.44000
53;-0.45500
56;-0.45500
58;-0.45000
61;-0.45000
64;-0.44500
67;-0.45000
69;-0.46000
72;-0.47000
75;-0.46500
78;-0.46000
81;-0.45000
83;-0.45500
86;-0.45500
89;-0.47000
92;-0.47000
94;-0.48000
97;-0.50500
100;-0.54000
103;-0.56000
106;-0.58500
108;-0.63000
111;-0.67500
114;-0.66500
117;-0.59500
119;-0.48500
122;-0.37000
125;-0.22500
128;-0.01500
131;0.24500
133;0.48000
136;0.66500
139;0.72000
142;0.66500
144;0.47000
147;0.14000
150;-0.19000
153;-0.43500
156;-0.57000
158;-0.62500
161;-0.61500
164;-0.58500
167;-0.54000
169;-0.50500
172;-0.50000
175;-0.50500
178;-0.50500
181;-0.48500
183;-0.49000
186;-0.50000
189;-0.50000
192;-0.50000
194;-0.48000
197;-0.48000
200;-0.49000
203;-0.50500
206;-0.50500
208;-0.50500
211;-0.50000
214;-0.49500
217;-0.48500
219;-0.50000
222;-0.50500
225;-0.51000
228;-0.51000
231;-0.49500
233;-0.48000
236;-0.49500
239;-0.50500
242;-0.50500
244;-0.49500
247;-0.48500
250;-0.50000
253;-0.50000
256;-0.51500
258;-0.51000
261;-0.50000
264;-0.48000
267;-0.48000
269;-0.49000
272;-0.51000
275;-0.51000
