time_seconds;ecg_value
0;-0.22000
3;-0.21000
6;-0.21500
8;-0.24500
11;-0.27500
14;-0.29500
17;-0.30000
19;-0.30000
22;-0.32000
25;-0.32000
28;-0.34500
31;-0.33500
33;-0.33500
36;-0.31000
39;-0.32000
42;-0.33500
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.34000
56;-0.33500
58;-0.34500
61;-0.33500
64;-0.33000
67;-0.32500
69;-0.31500
72;-0.31500
75;-0.33000
78;-0.34000
81;-0.33000
83;-0.33000
86;-0.32000
89;-0.32500
92;-0.32500
94;-0.34000
97;-0.35000
100;-0.36000
103;-0.40500
106;-0.43500
108;-0.45500
111;-0.49500
114;-0.52000
117;-0.49000
119;-0.38500
122;-0.23500
125;-0.08000
128;0.10500
131;0.38000
133;0.67500
136;0.89000
139;0.98000
142;0.94000
144;0.67000
147;0.24500
150;-0.15500
153;-0.39000
156;-0.45000
158;-0.45000
161;-0.41000
164;-0.37500
167;-0.36000
169;-0.35500
172;-0.35000
175;-0.36000
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.34500
192;-0.36000
194;-0.36000
197;-0.36500
200;-0.35000
203;-0.35500
206;-0.35000
208;-0.36000
211;-0.36000
214;-0.36000
217;-0.34500
219;-0.35000
222;-0.34500
225;-0.36000
228;-0.37000
231;-0.36000
233;-0.35500
236;-0.35500
239;-0.35000
242;-0.36500
244;-0.37500
247;-0.36000
250;-0.36000
253;-0.35500
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.36000
269;-0.35000
272;-0.35500
275;-0.35500
