time_seconds;ecg_value
0;-0.32500
3;-0.31000
6;-0.28500
8;-0.29500
11;-0.30500
14;-0.33500
17;-0.37000
19;-0.37500
22;-0.39000
25;-0.40000
28;-0.40000
31;-0.42000
33;-0.43000
36;-0.43000
39;-0.41500
42;-0.40000
44;-0.42000
47;-0.43000
50;-0.43000
53;-0.43000
56;-0.43500
58;-0.42000
61;-0.42500
64;-0.42500
67;-0.43000
69;-0.44000
72;-0.42000
75;-0.42000
78;-0.42000
81;-0.42500
83;-0.44000
86;-0.43500
89;-0.43000
92;-0.44000
94;-0.44500
97;-0.48000
100;-0.52500
103;-0.53500
106;-0.55000
108;-0.56000
111;-0.61500
114;-0.63000
117;-0.57500
119;-0.45500
122;-0.31000
125;-0.16500
128;0.06000
131;0.31500
133;0.58000
136;0.77000
139;0.86000
142;0.76000
144;0.48000
147;0.06500
150;-0.33000
153;-0.55500
156;-0.61500
158;-0.58500
161;-0.53500
164;-0.48500
167;-0.49000
169;-0.49000
172;-0.46500
175;-0.47000
178;-0.45500
181;-0.47000
183;-0.48000
186;-0.46500
189;-0.44000
192;-0.45000
194;-0.45000
197;-0.46500
200;-0.47000
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.45500
214;-0.45500
217;-0.46500
219;-0.47000
222;-0.45500
225;-0.44500
228;-0.45000
231;-0.47000
233;-0.46500
236;-0.45000
239;-0.45000
242;-0.44500
244;-0.44500
247;-0.45500
250;-0.46500
253;-0.45500
256;-0.44500
258;-0.42500
261;-0.43500
264;-0.44000
267;-0.44000
269;-0.44500
272;-0.43000
275;-0.43500
