time_seconds;ecg_value
0;-0.21500
3;-0.25000
6;-0.28000
8;-0.29000
11;-0.29000
14;-0.29500
17;-0.30000
19;-0.31000
22;-0.32500
25;-0.33000
28;-0.32500
31;-0.31500
33;-0.31000
36;-0.33500
39;-0.34000
42;-0.34500
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.35500
56;-0.36000
58;-0.35500
61;-0.35500
64;-0.34500
67;-0.35000
69;-0.34500
72;-0.36000
75;-0.36000
78;-0.34500
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.37000
92;-0.39000
94;-0.41500
97;-0.43500
100;-0.48000
103;-0.50000
106;-0.53000
108;-0.56000
111;-0.51500
114;-0.39500
117;-0.26500
119;-0.14500
122;-0.00500
125;0.18500
128;0.42000
131;0.64000
133;0.79000
136;0.89000
139;0.96500
142;0.96000
144;0.81000
147;0.46000
150;0.00000
153;-0.35500
156;-0.48500
158;-0.48500
161;-0.41500
164;-0.37500
167;-0.37500
169;-0.38000
172;-0.39000
175;-0.40500
178;-0.38000
181;-0.36500
183;-0.37000
186;-0.37500
189;-0.38000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.37500
217;-0.39500
219;-0.40000
222;-0.40000
225;-0.42000
228;-0.40500
231;-0.39000
233;-0.39000
236;-0.40500
239;-0.40500
242;-0.40500
244;-0.39500
247;-0.38000
250;-0.38000
253;-0.40000
256;-0.40000
258;-0.40000
261;-0.38500
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.38500
275;-0.39000
