time_seconds;ecg_value
0;-0.26000
3;-0.28500
6;-0.28500
8;-0.27500
11;-0.29000
14;-0.31000
17;-0.33500
19;-0.33500
22;-0.33000
25;-0.33500
28;-0.34000
31;-0.35500
33;-0.37000
36;-0.36500
39;-0.35500
42;-0.35500
44;-0.34500
47;-0.35500
50;-0.37500
53;-0.37500
56;-0.36500
58;-0.36500
61;-0.37000
64;-0.38000
67;-0.39000
69;-0.38000
72;-0.37000
75;-0.35500
78;-0.36000
81;-0.35500
83;-0.36500
86;-0.37000
89;-0.36500
92;-0.36500
94;-0.38000
97;-0.41000
100;-0.45000
103;-0.47500
106;-0.48500
108;-0.50500
111;-0.55500
114;-0.59000
117;-0.55500
119;-0.44500
122;-0.31000
125;-0.15000
128;0.04000
131;0.30000
133;0.55500
136;0.73000
139;0.80500
142;0.70000
144;0.43000
147;0.06000
150;-0.24500
153;-0.42000
156;-0.49000
158;-0.48500
161;-0.45500
164;-0.42500
167;-0.42000
169;-0.42000
172;-0.42000
175;-0.40000
178;-0.40000
181;-0.41500
183;-0.41500
186;-0.40500
189;-0.41000
192;-0.38500
194;-0.40500
197;-0.41000
200;-0.42500
203;-0.41500
206;-0.41000
208;-0.41500
211;-0.42000
214;-0.43500
217;-0.42500
219;-0.41000
222;-0.39000
225;-0.39000
228;-0.40000
231;-0.41500
233;-0.41000
236;-0.39000
239;-0.40000
242;-0.40000
244;-0.41000
247;-0.41500
250;-0.42000
253;-0.41500
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.42000
267;-0.43000
269;-0.41500
272;-0.40500
275;-0.39000
