time_seconds;ecg_value
0;-0.17000
3;-0.12500
6;-0.11500
8;-0.15000
11;-0.18000
14;-0.21500
17;-0.22500
19;-0.24500
22;-0.25500
25;-0.26500
28;-0.27000
31;-0.29000
33;-0.29500
36;-0.27500
39;-0.26000
42;-0.25500
44;-0.27500
47;-0.29000
50;-0.29500
53;-0.28500
56;-0.29000
58;-0.27500
61;-0.27500
64;-0.28000
67;-0.28500
69;-0.27500
72;-0.27000
75;-0.27000
78;-0.28500
81;-0.28500
83;-0.29000
86;-0.28000
89;-0.26500
92;-0.27500
94;-0.29000
97;-0.32000
100;-0.34000
103;-0.36500
106;-0.39000
108;-0.41500
111;-0.44000
114;-0.48000
117;-0.47500
119;-0.39000
122;-0.24500
125;-0.07500
128;0.11500
131;0.36500
133;0.65500
136;0.89000
139;0.99500
142;0.90500
144;0.60500
147;0.18000
150;-0.19000
153;-0.40000
156;-0.42500
158;-0.39000
161;-0.36500
164;-0.35500
167;-0.34000
169;-0.33500
172;-0.31500
175;-0.31500
178;-0.32500
181;-0.34000
183;-0.34500
186;-0.32000
189;-0.32000
192;-0.33000
194;-0.33500
197;-0.36000
200;-0.35000
203;-0.32500
206;-0.32500
208;-0.33000
211;-0.34000
214;-0.33500
217;-0.33500
219;-0.33500
222;-0.32500
225;-0.34500
228;-0.35500
231;-0.36000
233;-0.35500
236;-0.35000
239;-0.34000
242;-0.34000
244;-0.35500
247;-0.36000
250;-0.35500
253;-0.35000
256;-0.34500
258;-0.36500
261;-0.37500
264;-0.37500
267;-0.35000
269;-0.35000
272;-0.34000
275;-0.34500
