time_seconds;ecg_value
0;-0.28000
3;-0.30000
6;-0.30500
8;-0.32000
11;-0.34500
14;-0.35500
17;-0.36000
19;-0.36000
22;-0.37500
25;-0.38000
28;-0.39000
31;-0.38000
33;-0.38000
36;-0.38000
39;-0.38500
42;-0.39500
44;-0.39500
47;-0.41000
50;-0.39500
53;-0.38500
56;-0.38500
58;-0.39500
61;-0.39000
64;-0.41000
67;-0.39000
69;-0.38500
72;-0.38000
75;-0.39500
78;-0.40500
81;-0.40000
83;-0.39500
86;-0.39000
89;-0.41000
92;-0.45500
94;-0.48000
97;-0.51000
100;-0.52500
103;-0.52500
106;-0.56000
108;-0.60500
111;-0.61500
114;-0.54500
117;-0.39500
119;-0.24500
122;-0.09000
125;0.08000
128;0.31000
131;0.57500
133;0.80500
136;0.94000
139;0.97500
142;0.82500
144;0.46500
147;0.02000
150;-0.33000
153;-0.49000
156;-0.50000
158;-0.47500
161;-0.42500
164;-0.40000
167;-0.38500
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.41000
181;-0.41000
183;-0.41000
186;-0.42000
189;-0.41500
192;-0.43500
194;-0.43500
197;-0.44000
200;-0.42500
203;-0.42500
206;-0.43500
208;-0.44000
211;-0.46000
214;-0.44500
217;-0.43000
219;-0.42500
222;-0.42500
225;-0.43500
228;-0.43500
231;-0.43000
233;-0.43500
236;-0.41500
239;-0.42000
242;-0.43000
244;-0.43500
247;-0.43500
250;-0.44000
253;-0.42500
256;-0.41500
258;-0.42500
261;-0.43500
264;-0.43000
267;-0.42500
269;-0.41000
272;-0.42500
275;-0.43000
