time_seconds;ecg_value
0;-0.19000
3;-0.19500
6;-0.21000
8;-0.23000
11;-0.25500
14;-0.25500
17;-0.26000
19;-0.26000
22;-0.26000
25;-0.26500
28;-0.28000
31;-0.27500
33;-0.27000
36;-0.27000
39;-0.26500
42;-0.29000
44;-0.28500
47;-0.29000
50;-0.28500
53;-0.28500
56;-0.28500
58;-0.28500
61;-0.29500
64;-0.29000
67;-0.28000
69;-0.28500
72;-0.28000
75;-0.29500
78;-0.31500
81;-0.32000
83;-0.31500
86;-0.34500
89;-0.39000
92;-0.43000
94;-0.45000
97;-0.45500
100;-0.49500
103;-0.54000
106;-0.51500
108;-0.45500
111;-0.35500
114;-0.20500
117;-0.07500
119;0.06000
122;0.22500
125;0.44000
128;0.67000
131;0.91500
133;1.08500
136;1.18000
139;1.19000
142;1.01000
144;0.63000
147;0.15500
150;-0.21500
153;-0.39500
156;-0.39500
158;-0.36000
161;-0.32000
164;-0.31000
167;-0.30000
169;-0.31500
172;-0.31000
175;-0.32500
178;-0.33000
181;-0.34000
183;-0.33500
186;-0.33500
189;-0.33500
192;-0.34500
194;-0.36000
197;-0.36000
200;-0.33500
203;-0.34000
206;-0.34000
208;-0.34500
211;-0.36000
214;-0.35500
217;-0.34500
219;-0.33500
222;-0.34000
225;-0.34500
228;-0.35500
231;-0.35500
233;-0.35000
236;-0.34000
239;-0.35000
242;-0.34500
244;-0.35500
247;-0.35000
250;-0.35000
253;-0.34000
256;-0.34500
258;-0.36000
261;-0.36000
264;-0.36000
267;-0.35000
269;-0.34000
272;-0.34500
275;-0.35000
