time_seconds;ecg_value
0;-0.19000
3;-0.23500
6;-0.27000
8;-0.28000
11;-0.28000
14;-0.29500
17;-0.31500
19;-0.34000
22;-0.35500
25;-0.35500
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.35000
39;-0.36500
42;-0.34500
44;-0.34500
47;-0.36000
50;-0.35500
53;-0.37500
56;-0.37000
58;-0.38000
61;-0.36500
64;-0.37000
67;-0.38000
69;-0.39500
72;-0.38500
75;-0.38000
78;-0.37000
81;-0.37000
83;-0.37500
86;-0.38000
89;-0.38500
92;-0.38000
94;-0.38000
97;-0.39500
100;-0.43500
103;-0.48000
106;-0.49000
108;-0.52500
111;-0.54500
114;-0.54000
117;-0.49500
119;-0.39000
122;-0.26500
125;-0.10000
128;0.08000
131;0.34500
133;0.61500
136;0.81500
139;0.91500
142;0.90500
144;0.72000
147;0.34000
150;-0.08500
153;-0.39000
156;-0.54000
158;-0.53500
161;-0.46500
164;-0.41000
167;-0.40000
169;-0.41500
172;-0.42500
175;-0.41500
178;-0.41000
181;-0.40000
183;-0.40000
186;-0.42500
189;-0.42000
192;-0.42000
194;-0.41000
197;-0.41000
200;-0.42000
203;-0.43000
206;-0.43000
208;-0.42500
211;-0.40500
214;-0.41500
217;-0.42000
219;-0.42500
222;-0.42500
225;-0.41000
228;-0.41000
231;-0.39500
233;-0.40500
236;-0.42000
239;-0.41000
242;-0.40500
244;-0.39000
247;-0.40000
250;-0.40000
253;-0.41500
256;-0.42500
258;-0.39500
261;-0.39000
264;-0.40000
267;-0.40500
269;-0.41500
272;-0.41000
275;-0.41000
