time_seconds;ecg_value
0;-0.25000
3;-0.28000
6;-0.28000
8;-0.27500
11;-0.28000
14;-0.30500
17;-0.33500
19;-0.34500
22;-0.35000
25;-0.33500
28;-0.32000
31;-0.32500
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.34000
44;-0.34000
47;-0.35000
50;-0.36000
53;-0.36500
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.35000
67;-0.36000
69;-0.36500
72;-0.35000
75;-0.36000
78;-0.34500
81;-0.35000
83;-0.36000
86;-0.36500
89;-0.36000
92;-0.36500
94;-0.39500
97;-0.42500
100;-0.48000
103;-0.50000
106;-0.51000
108;-0.52500
111;-0.54500
114;-0.51500
117;-0.43500
119;-0.28500
122;-0.12500
125;0.04500
128;0.25500
131;0.50000
133;0.73000
136;0.90500
139;1.00500
142;1.00000
144;0.83000
147;0.50000
150;0.11000
153;-0.20500
156;-0.39000
158;-0.48000
161;-0.52000
164;-0.52000
167;-0.51500
169;-0.50000
172;-0.45500
175;-0.42500
178;-0.38500
181;-0.39500
183;-0.40000
186;-0.40000
189;-0.40500
192;-0.39500
194;-0.39000
197;-0.40000
200;-0.41500
203;-0.40500
206;-0.41000
208;-0.40000
211;-0.40000
214;-0.39500
217;-0.41000
219;-0.43000
222;-0.42500
225;-0.39500
228;-0.41000
231;-0.40500
233;-0.41500
236;-0.43500
239;-0.42000
242;-0.41000
244;-0.40500
247;-0.41500
250;-0.41000
253;-0.42500
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.41000
269;-0.41500
272;-0.41000
275;-0.40500
