time_seconds;ecg_value
0;-0.23000
3;-0.24500
6;-0.28000
8;-0.31500
11;-0.33500
14;-0.35000
17;-0.33500
19;-0.35500
22;-0.38500
25;-0.40000
28;-0.40000
31;-0.39000
33;-0.37000
36;-0.37500
39;-0.37500
42;-0.38500
44;-0.38500
47;-0.39000
50;-0.37500
53;-0.38000
56;-0.38500
58;-0.40000
61;-0.39500
64;-0.37500
67;-0.35000
69;-0.35500
72;-0.36000
75;-0.38000
78;-0.40500
81;-0.41000
83;-0.39000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.41000
97;-0.42000
100;-0.44500
103;-0.47500
106;-0.51000
108;-0.53000
111;-0.58000
114;-0.58000
117;-0.52000
119;-0.40000
122;-0.26500
125;-0.11000
128;0.11000
131;0.38000
133;0.64500
136;0.83000
139;0.92500
142;0.85000
144;0.54500
147;0.14000
150;-0.22000
153;-0.45000
156;-0.52000
158;-0.52000
161;-0.48500
164;-0.45000
167;-0.43000
169;-0.43000
172;-0.44000
175;-0.44000
178;-0.45000
181;-0.42500
183;-0.42000
186;-0.43500
189;-0.44000
192;-0.45000
194;-0.45000
197;-0.44000
200;-0.43500
203;-0.44500
206;-0.44500
208;-0.44500
211;-0.45000
214;-0.44500
217;-0.44000
219;-0.46000
222;-0.46500
225;-0.45500
228;-0.43000
231;-0.40500
233;-0.41000
236;-0.42000
239;-0.42000
242;-0.42000
244;-0.43000
247;-0.44500
250;-0.42500
253;-0.43500
256;-0.46000
258;-0.46000
261;-0.46000
264;-0.45500
267;-0.45000
269;-0.45500
272;-0.46000
275;-0.47500
