time_seconds;ecg_value
0;-0.16500
3;-0.15000
6;-0.12500
8;-0.12500
11;-0.16000
14;-0.18000
17;-0.19000
19;-0.20500
22;-0.22500
25;-0.25000
28;-0.26000
31;-0.27000
33;-0.26000
36;-0.25500
39;-0.25500
42;-0.25500
44;-0.26000
47;-0.27000
50;-0.26500
53;-0.26500
56;-0.26500
58;-0.27500
61;-0.29000
64;-0.28000
67;-0.28500
69;-0.28500
72;-0.29000
75;-0.29500
78;-0.29500
81;-0.30000
83;-0.29500
86;-0.27500
89;-0.29000
92;-0.30500
94;-0.33500
97;-0.38000
100;-0.40000
103;-0.44000
106;-0.47500
108;-0.51000
111;-0.51000
114;-0.40500
117;-0.24000
119;-0.06000
122;0.13500
125;0.36500
128;0.64000
131;0.94000
133;1.16500
136;1.27500
139;1.29500
142;1.12500
144;0.73500
147;0.20500
150;-0.21000
153;-0.39000
156;-0.39000
158;-0.33500
161;-0.29000
164;-0.29000
167;-0.29500
169;-0.30000
172;-0.30000
175;-0.31000
178;-0.33500
181;-0.32500
183;-0.32500
186;-0.32000
189;-0.32000
192;-0.33000
194;-0.32500
197;-0.32500
200;-0.32000
203;-0.32000
206;-0.32500
208;-0.33000
211;-0.33500
214;-0.32500
217;-0.33500
219;-0.32500
222;-0.32500
225;-0.33000
228;-0.34500
231;-0.34500
233;-0.33000
236;-0.32000
239;-0.32000
242;-0.31500
244;-0.34000
247;-0.32000
250;-0.32000
253;-0.32500
256;-0.31500
258;-0.32500
261;-0.32500
264;-0.33000
267;-0.31500
269;-0.31500
272;-0.32000
275;-0.33000
