time_seconds;ecg_value
0;-0.29000
3;-0.27000
6;-0.24500
8;-0.23500
11;-0.26500
14;-0.29000
17;-0.31500
19;-0.31500
22;-0.32000
25;-0.34500
28;-0.36500
31;-0.39500
33;-0.40000
36;-0.39000
39;-0.37000
42;-0.38000
44;-0.38000
47;-0.39000
50;-0.39500
53;-0.37500
56;-0.37500
58;-0.38000
61;-0.39500
64;-0.39500
67;-0.40000
69;-0.40000
72;-0.39500
75;-0.39500
78;-0.40500
81;-0.40500
83;-0.40500
86;-0.40500
89;-0.39500
92;-0.39500
94;-0.40000
97;-0.43000
100;-0.45000
103;-0.47000
106;-0.49500
108;-0.52500
111;-0.55500
114;-0.61000
117;-0.59500
119;-0.51000
122;-0.38500
125;-0.25000
128;-0.09000
131;0.13500
133;0.41000
136;0.67000
139;0.79500
142;0.79500
144;0.59500
147;0.24000
150;-0.13500
153;-0.38500
156;-0.49500
158;-0.51000
161;-0.48000
164;-0.45500
167;-0.43500
169;-0.42000
172;-0.41000
175;-0.41500
178;-0.44000
181;-0.43000
183;-0.44000
186;-0.44500
189;-0.44500
192;-0.44000
194;-0.44500
197;-0.45000
200;-0.46500
203;-0.45000
206;-0.43500
208;-0.44000
211;-0.43500
214;-0.44000
217;-0.44000
219;-0.43000
222;-0.43000
225;-0.42500
228;-0.43000
231;-0.44000
233;-0.44500
236;-0.43500
239;-0.42000
242;-0.42000
244;-0.42000
247;-0.43500
250;-0.44500
253;-0.43500
256;-0.43500
258;-0.43500
261;-0.44500
264;-0.45500
267;-0.45500
269;-0.44000
272;-0.43000
275;-0.42500
