time_seconds;ecg_value
0;-0.17500
3;-0.19000
6;-0.21000
8;-0.22000
11;-0.22000
14;-0.22500
17;-0.23500
19;-0.24500
22;-0.26500
25;-0.27000
28;-0.26500
31;-0.24000
33;-0.24500
36;-0.25000
39;-0.26000
42;-0.26000
44;-0.25000
47;-0.24500
50;-0.25000
53;-0.25500
56;-0.27500
58;-0.28000
61;-0.27000
64;-0.27000
67;-0.26500
69;-0.28000
72;-0.29000
75;-0.29000
78;-0.29000
81;-0.27000
83;-0.28000
86;-0.28000
89;-0.30000
92;-0.30500
94;-0.32000
97;-0.33500
100;-0.38500
103;-0.42500
106;-0.45000
108;-0.49000
111;-0.49000
114;-0.46000
117;-0.35500
119;-0.20500
122;-0.03500
125;0.15000
128;0.37000
131;0.63000
133;0.91500
136;1.11500
139;1.22500
142;1.21500
144;1.06000
147;0.68500
150;0.20500
153;-0.19000
156;-0.37500
158;-0.40000
161;-0.34000
164;-0.29000
167;-0.26000
169;-0.27000
172;-0.27500
175;-0.29000
178;-0.29500
181;-0.28500
183;-0.29500
186;-0.31500
189;-0.32000
192;-0.31500
194;-0.30000
197;-0.30500
200;-0.29500
203;-0.30500
206;-0.33500
208;-0.33500
211;-0.32500
214;-0.32000
217;-0.33500
219;-0.33000
222;-0.35000
225;-0.32500
228;-0.33000
231;-0.32000
233;-0.32000
236;-0.32500
239;-0.35000
242;-0.33000
244;-0.32000
247;-0.32000
250;-0.31500
253;-0.30500
256;-0.32500
258;-0.32500
261;-0.31000
264;-0.30500
267;-0.31500
269;-0.31500
272;-0.31500
275;-0.32500
