time_seconds;ecg_value
0;-0.27500
3;-0.27500
6;-0.28000
8;-0.28500
11;-0.30500
14;-0.32000
17;-0.34000
19;-0.33500
22;-0.33500
25;-0.33000
28;-0.32000
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.33000
42;-0.32000
44;-0.33500
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.34000
58;-0.33500
61;-0.33500
64;-0.34500
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.34000
78;-0.33500
81;-0.35500
83;-0.35000
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.36500
97;-0.40500
100;-0.44000
103;-0.46500
106;-0.47000
108;-0.48500
111;-0.52500
114;-0.52000
117;-0.46500
119;-0.33500
122;-0.17000
125;0.00000
128;0.19500
131;0.44000
133;0.69000
136;0.89000
139;0.98500
142;0.98000
144;0.75000
147;0.35500
150;-0.07000
153;-0.37000
156;-0.49000
158;-0.47000
161;-0.42000
164;-0.39500
167;-0.38500
169;-0.40500
172;-0.39500
175;-0.38500
178;-0.38000
181;-0.39000
183;-0.41000
186;-0.40500
189;-0.40000
192;-0.39500
194;-0.40000
197;-0.41500
200;-0.42500
203;-0.40500
206;-0.39500
208;-0.39500
211;-0.40000
214;-0.42000
217;-0.42000
219;-0.41500
222;-0.41000
225;-0.40500
228;-0.40000
231;-0.41000
233;-0.41000
236;-0.41500
239;-0.40500
242;-0.40500
244;-0.41500
247;-0.41000
250;-0.41000
253;-0.42000
256;-0.41000
258;-0.39500
261;-0.40500
264;-0.41500
267;-0.42500
269;-0.42500
272;-0.41500
275;-0.41000
