time_seconds;ecg_value
0;-0.21500
3;-0.23500
6;-0.29000
8;-0.34000
11;-0.34000
14;-0.31500
17;-0.34000
19;-0.35500
22;-0.38000
25;-0.40000
28;-0.40500
31;-0.38500
33;-0.38500
36;-0.39000
39;-0.39500
42;-0.42000
44;-0.41000
47;-0.40500
50;-0.41000
53;-0.42500
56;-0.44000
58;-0.43000
61;-0.42500
64;-0.41500
67;-0.40500
69;-0.42000
72;-0.41500
75;-0.40500
78;-0.38500
81;-0.39000
83;-0.40000
86;-0.39500
89;-0.41000
92;-0.42000
94;-0.41500
97;-0.42000
100;-0.47000
103;-0.51000
106;-0.54000
108;-0.56000
111;-0.59000
114;-0.62000
117;-0.61500
119;-0.52000
122;-0.37500
125;-0.20000
128;0.02500
131;0.31000
133;0.60500
136;0.81000
139;0.90000
142;0.78500
144;0.47000
147;0.01500
150;-0.36500
153;-0.56500
156;-0.58000
158;-0.51000
161;-0.45000
164;-0.41000
167;-0.43000
169;-0.45500
172;-0.48000
175;-0.47500
178;-0.46000
181;-0.45000
183;-0.47000
186;-0.47000
189;-0.46500
192;-0.46000
194;-0.45000
197;-0.44500
200;-0.44000
203;-0.44500
206;-0.44500
208;-0.45000
211;-0.45000
214;-0.44000
217;-0.45500
219;-0.46000
222;-0.48500
225;-0.50000
228;-0.47500
231;-0.45500
233;-0.45000
236;-0.47000
239;-0.49000
242;-0.48500
244;-0.47000
247;-0.46000
250;-0.46000
253;-0.47500
256;-0.47500
258;-0.47500
261;-0.46500
264;-0.46000
267;-0.46000
269;-0.46000
272;-0.47500
275;-0.48500
