time_seconds;ecg_value
0;-0.14500
3;-0.14500
6;-0.16000
8;-0.15500
11;-0.13500
14;-0.13000
17;-0.15000
19;-0.20000
22;-0.22000
25;-0.23500
28;-0.24000
31;-0.24500
33;-0.25000
36;-0.26500
39;-0.28000
42;-0.29000
44;-0.28000
47;-0.27500
50;-0.26500
53;-0.27500
56;-0.29000
58;-0.29500
61;-0.31000
64;-0.29000
67;-0.28000
69;-0.29500
72;-0.31000
75;-0.31500
78;-0.31000
81;-0.29500
83;-0.29000
86;-0.29500
89;-0.31000
92;-0.32000
94;-0.31500
97;-0.32500
100;-0.35000
103;-0.38500
106;-0.41000
108;-0.43500
111;-0.47000
114;-0.49500
117;-0.47500
119;-0.40000
122;-0.29500
125;-0.16000
128;0.05000
131;0.34000
133;0.60000
136;0.77000
139;0.78000
142;0.63500
144;0.33500
147;-0.01500
150;-0.29500
153;-0.44500
156;-0.46500
158;-0.43000
161;-0.37500
164;-0.36000
167;-0.35000
169;-0.36000
172;-0.37000
175;-0.37500
178;-0.36000
181;-0.35500
183;-0.35000
186;-0.35000
189;-0.36500
192;-0.37000
194;-0.36000
197;-0.35000
200;-0.34500
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.36000
214;-0.35000
217;-0.35000
219;-0.34500
222;-0.36500
225;-0.36500
228;-0.36000
231;-0.35500
233;-0.35000
236;-0.34500
239;-0.35500
242;-0.36500
244;-0.35000
247;-0.35000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.34500
269;-0.34500
272;-0.34500
275;-0.35000
