time_seconds;ecg_value
0;-0.15000
3;-0.12000
6;-0.13500
8;-0.14500
11;-0.16500
14;-0.17000
17;-0.18500
19;-0.20500
22;-0.24000
25;-0.24500
28;-0.25000
31;-0.24500
33;-0.26000
36;-0.26500
39;-0.28000
42;-0.27000
44;-0.26500
47;-0.26500
50;-0.26000
53;-0.26000
56;-0.28500
58;-0.28000
61;-0.28500
64;-0.27500
67;-0.27500
69;-0.28500
72;-0.28500
75;-0.28500
78;-0.27500
81;-0.29000
83;-0.29000
86;-0.30000
89;-0.29500
92;-0.29000
94;-0.28500
97;-0.29500
100;-0.34000
103;-0.38500
106;-0.41500
108;-0.44500
111;-0.48500
114;-0.48500
117;-0.42500
119;-0.31000
122;-0.16000
125;0.02500
128;0.26000
131;0.55000
133;0.80500
136;0.96500
139;1.02000
142;0.91000
144;0.62500
147;0.21500
150;-0.16000
153;-0.36500
156;-0.42500
158;-0.40500
161;-0.35500
164;-0.32000
167;-0.32000
169;-0.32500
172;-0.33500
175;-0.32500
178;-0.30000
181;-0.30500
183;-0.32500
186;-0.33000
189;-0.34500
192;-0.32500
194;-0.31000
197;-0.30500
200;-0.31500
203;-0.32000
206;-0.31500
208;-0.31000
211;-0.31000
214;-0.31000
217;-0.31500
219;-0.33000
222;-0.33500
225;-0.33500
228;-0.32000
231;-0.31500
233;-0.32500
236;-0.34000
239;-0.35500
242;-0.34500
244;-0.33500
247;-0.33000
250;-0.34000
253;-0.34500
256;-0.34000
258;-0.34000
261;-0.32000
264;-0.31000
267;-0.34500
269;-0.33500
272;-0.34500
275;-0.33500
