time_seconds;ecg_value
0;-0.15000
3;-0.14000
6;-0.18500
8;-0.22000
11;-0.23500
14;-0.24500
17;-0.25500
19;-0.27500
22;-0.28500
25;-0.30500
28;-0.30000
31;-0.30000
33;-0.28500
36;-0.29500
39;-0.30000
42;-0.31500
44;-0.30000
47;-0.29000
50;-0.29000
53;-0.30500
56;-0.29500
58;-0.30500
61;-0.30000
64;-0.29500
67;-0.29500
69;-0.30500
72;-0.30500
75;-0.31500
78;-0.30500
81;-0.30000
83;-0.30000
86;-0.30500
89;-0.32500
92;-0.37000
94;-0.41000
97;-0.44500
100;-0.46000
103;-0.49500
106;-0.53000
108;-0.55500
111;-0.47000
114;-0.34500
117;-0.19500
119;-0.05500
122;0.10000
125;0.34000
128;0.62000
131;0.87000
133;1.01500
136;1.10500
139;1.12000
142;1.01500
144;0.74500
147;0.44000
150;0.12000
153;-0.15000
156;-0.34500
158;-0.45500
161;-0.45500
164;-0.41000
167;-0.35000
169;-0.34000
172;-0.34500
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.35000
186;-0.35000
189;-0.36500
192;-0.37000
194;-0.37500
197;-0.36500
200;-0.35500
203;-0.35500
206;-0.35000
208;-0.36500
211;-0.35500
214;-0.35000
217;-0.34000
219;-0.36000
222;-0.35500
225;-0.37000
228;-0.36500
231;-0.36000
233;-0.35500
236;-0.35500
239;-0.35500
242;-0.37500
244;-0.36000
247;-0.34500
250;-0.35000
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.36000
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.37500
275;-0.38000
