time_seconds;ecg_value
0;-0.16500
3;-0.15500
6;-0.14000
8;-0.17000
11;-0.22000
14;-0.23500
17;-0.24000
19;-0.24000
22;-0.27000
25;-0.28500
28;-0.30500
31;-0.31000
33;-0.30500
36;-0.32500
39;-0.34000
42;-0.33000
44;-0.34500
47;-0.34000
50;-0.32000
53;-0.32500
56;-0.33500
58;-0.36000
61;-0.35000
64;-0.34500
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.36000
78;-0.36500
81;-0.34000
83;-0.32500
86;-0.32500
89;-0.35000
92;-0.36000
94;-0.40500
97;-0.43000
100;-0.43500
103;-0.46000
106;-0.50500
108;-0.55500
111;-0.54500
114;-0.45500
117;-0.33000
119;-0.20500
122;-0.05000
125;0.14500
128;0.39000
131;0.61500
133;0.77000
136;0.85000
139;0.92000
142;0.91500
144;0.81000
147;0.58500
150;0.25500
153;-0.10500
156;-0.39000
158;-0.50500
161;-0.49500
164;-0.44500
167;-0.40500
169;-0.41000
172;-0.40000
175;-0.40000
178;-0.42000
181;-0.41000
183;-0.41000
186;-0.40000
189;-0.40500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.41500
214;-0.41000
217;-0.41000
219;-0.40500
222;-0.41000
225;-0.43000
228;-0.44500
231;-0.44500
233;-0.42500
236;-0.42000
239;-0.42500
242;-0.43000
244;-0.42000
247;-0.40500
250;-0.38500
253;-0.40000
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.41000
267;-0.40000
269;-0.40000
272;-0.41000
275;-0.41000
