time_seconds;ecg_value
0;-0.14000
3;-0.13000
6;-0.14000
8;-0.15500
11;-0.19000
14;-0.20000
17;-0.19500
19;-0.22000
22;-0.24000
25;-0.26500
28;-0.26500
31;-0.26000
33;-0.28000
36;-0.27500
39;-0.28000
42;-0.29500
44;-0.29000
47;-0.27500
50;-0.26500
53;-0.26500
56;-0.27500
58;-0.30000
61;-0.30000
64;-0.29000
67;-0.26500
69;-0.27500
72;-0.27500
75;-0.28500
78;-0.29000
81;-0.28500
83;-0.27000
86;-0.28000
89;-0.29500
92;-0.30500
94;-0.32000
97;-0.34000
100;-0.38000
103;-0.42000
106;-0.46000
108;-0.50000
111;-0.53000
114;-0.50000
117;-0.40000
119;-0.26000
122;-0.11000
125;0.05500
128;0.27500
131;0.53500
133;0.78000
136;0.93500
139;0.99500
142;0.91000
144;0.63500
147;0.26000
150;-0.08000
153;-0.32500
156;-0.43000
158;-0.43000
161;-0.38000
164;-0.34000
167;-0.31500
169;-0.32000
172;-0.34000
175;-0.35000
178;-0.33500
181;-0.31500
183;-0.31000
186;-0.31500
189;-0.32000
192;-0.33000
194;-0.34000
197;-0.33000
200;-0.34000
203;-0.34000
206;-0.34500
208;-0.35500
211;-0.35000
214;-0.35000
217;-0.34500
219;-0.35500
222;-0.35500
225;-0.35500
228;-0.36500
231;-0.35000
233;-0.32000
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.36000
253;-0.34500
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.34500
267;-0.32000
269;-0.33500
272;-0.34000
275;-0.35000
