time_seconds;ecg_value
0;-0.17000
3;-0.17500
6;-0.19000
8;-0.20000
11;-0.21500
14;-0.22500
17;-0.22500
19;-0.22000
22;-0.24000
25;-0.25500
28;-0.26000
31;-0.26500
33;-0.26500
36;-0.25000
39;-0.25000
42;-0.25500
44;-0.28500
47;-0.29500
50;-0.30000
53;-0.28000
56;-0.29500
58;-0.30500
61;-0.32000
64;-0.31500
67;-0.30500
69;-0.29500
72;-0.29000
75;-0.30000
78;-0.30500
81;-0.31000
83;-0.30000
86;-0.30000
89;-0.33000
92;-0.36000
94;-0.37000
97;-0.35500
100;-0.31500
103;-0.30000
106;-0.33500
108;-0.36500
111;-0.37000
114;-0.30500
117;-0.18000
119;-0.02500
122;0.13500
125;0.28000
128;0.44000
131;0.65500
133;0.91000
136;1.07000
139;1.13500
142;0.92500
144;0.47000
147;-0.01500
150;-0.32500
153;-0.43000
156;-0.44500
158;-0.41000
161;-0.36000
164;-0.33500
167;-0.32500
169;-0.31500
172;-0.32000
175;-0.32500
178;-0.33500
181;-0.33000
183;-0.33500
186;-0.34000
189;-0.33500
192;-0.34000
194;-0.35500
197;-0.35500
200;-0.34000
203;-0.34500
206;-0.33500
208;-0.35500
211;-0.35000
214;-0.33500
217;-0.34000
219;-0.33000
222;-0.34000
225;-0.33500
228;-0.34500
231;-0.34000
233;-0.35000
236;-0.33000
239;-0.32500
242;-0.33000
244;-0.34000
247;-0.32000
250;-0.31500
253;-0.31000
256;-0.31000
258;-0.32500
261;-0.33000
264;-0.32500
267;-0.32500
269;-0.33000
272;-0.32500
275;-0.34000
