time_seconds;ecg_value
0;-0.24000
3;-0.23000
6;-0.27000
8;-0.31000
11;-0.33500
14;-0.33500
17;-0.33500
19;-0.34000
22;-0.36500
25;-0.38500
28;-0.40000
31;-0.41000
33;-0.39500
36;-0.37000
39;-0.39500
42;-0.39000
44;-0.40500
47;-0.40500
50;-0.40000
53;-0.40000
56;-0.40500
58;-0.40500
61;-0.41000
64;-0.41000
67;-0.40500
69;-0.39000
72;-0.39000
75;-0.40500
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.39000
89;-0.39000
92;-0.40000
94;-0.41500
97;-0.43000
100;-0.45000
103;-0.47500
106;-0.50500
108;-0.54000
111;-0.60000
114;-0.63000
117;-0.58500
119;-0.45000
122;-0.31000
125;-0.13500
128;0.08500
131;0.37500
133;0.64000
136;0.81000
139;0.81500
142;0.64500
144;0.26500
147;-0.19000
150;-0.49500
153;-0.56000
156;-0.53500
158;-0.47500
161;-0.43500
164;-0.43500
167;-0.43000
169;-0.41500
172;-0.43000
175;-0.42500
178;-0.44000
181;-0.44500
183;-0.44000
186;-0.41500
189;-0.44000
192;-0.43500
194;-0.44500
197;-0.45000
200;-0.43500
203;-0.42500
206;-0.42500
208;-0.43500
211;-0.44000
214;-0.45000
217;-0.44500
219;-0.43000
222;-0.43500
225;-0.43500
228;-0.44000
231;-0.44500
233;-0.43500
236;-0.42500
239;-0.44000
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.44000
253;-0.42000
256;-0.42000
258;-0.42000
261;-0.43500
264;-0.43000
267;-0.42000
269;-0.41500
272;-0.43500
275;-0.42000
