time_seconds;ecg_value
0;-0.32000
3;-0.31000
6;-0.27500
8;-0.26000
11;-0.26500
14;-0.30000
17;-0.33000
19;-0.33000
22;-0.35000
25;-0.36500
28;-0.39000
31;-0.40500
33;-0.41000
36;-0.42500
39;-0.42000
42;-0.41000
44;-0.42000
47;-0.43000
50;-0.42500
53;-0.41500
56;-0.41000
58;-0.41000
61;-0.42500
64;-0.42000
67;-0.42000
69;-0.41500
72;-0.41000
75;-0.41500
78;-0.42000
81;-0.43000
83;-0.42500
86;-0.42500
89;-0.41000
92;-0.41000
94;-0.42500
97;-0.45500
100;-0.49000
103;-0.52000
106;-0.53500
108;-0.56500
111;-0.61000
114;-0.65500
117;-0.63500
119;-0.54500
122;-0.39000
125;-0.25500
128;-0.08500
131;0.15000
133;0.43000
136;0.67000
139;0.80000
142;0.80000
144;0.60500
147;0.24500
150;-0.17000
153;-0.46500
156;-0.57000
158;-0.56000
161;-0.51500
164;-0.47500
167;-0.44500
169;-0.42500
172;-0.42500
175;-0.44500
178;-0.46500
181;-0.46500
183;-0.46500
186;-0.46000
189;-0.46000
192;-0.45000
194;-0.45500
197;-0.47000
200;-0.46500
203;-0.45500
206;-0.45000
208;-0.44000
211;-0.45000
214;-0.46500
217;-0.46500
219;-0.45500
222;-0.43000
225;-0.44000
228;-0.44500
231;-0.45000
233;-0.45500
236;-0.44500
239;-0.43500
242;-0.44000
244;-0.44000
247;-0.45500
250;-0.45000
253;-0.43500
256;-0.43000
258;-0.43500
261;-0.44500
264;-0.45000
267;-0.45500
269;-0.45500
272;-0.44000
275;-0.45500
