time_seconds;ecg_value
0;-0.25500
3;-0.28000
6;-0.29000
8;-0.30000
11;-0.31500
14;-0.33500
17;-0.34500
19;-0.37000
22;-0.37000
25;-0.34500
28;-0.33500
31;-0.34500
33;-0.35500
36;-0.36000
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.38000
50;-0.37500
53;-0.39000
56;-0.39000
58;-0.38000
61;-0.38500
64;-0.38000
67;-0.37500
69;-0.37500
72;-0.39000
75;-0.38500
78;-0.39000
81;-0.41000
83;-0.45000
86;-0.49000
89;-0.52000
92;-0.54000
94;-0.58000
97;-0.65000
100;-0.65500
103;-0.62500
106;-0.56500
108;-0.47000
111;-0.38000
114;-0.31000
117;-0.23500
119;-0.15500
122;-0.05000
125;0.11000
128;0.31500
131;0.52500
133;0.70000
136;0.80500
139;0.82500
142;0.69000
144;0.40000
147;0.02000
150;-0.28500
153;-0.47500
156;-0.51500
158;-0.49000
161;-0.44500
164;-0.43000
167;-0.44000
169;-0.43000
172;-0.42500
175;-0.42000
178;-0.40000
181;-0.40000
183;-0.41000
186;-0.41000
189;-0.41500
192;-0.42000
194;-0.40500
197;-0.40500
200;-0.42500
203;-0.41000
206;-0.42000
208;-0.43000
211;-0.41500
214;-0.43000
217;-0.43000
219;-0.44500
222;-0.44500
225;-0.44500
228;-0.43500
231;-0.42500
233;-0.42500
236;-0.43000
239;-0.43500
242;-0.43000
244;-0.42500
247;-0.40500
250;-0.42000
253;-0.43000
256;-0.42500
258;-0.42000
261;-0.42500
264;-0.42000
267;-0.42000
269;-0.42000
272;-0.44000
275;-0.44000
