time_seconds;ecg_value
0;-0.14000
3;-0.19000
6;-0.22500
8;-0.23500
11;-0.24000
14;-0.24000
17;-0.26000
19;-0.29000
22;-0.31000
25;-0.31500
28;-0.31000
31;-0.30000
33;-0.30500
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.31500
50;-0.31500
53;-0.33000
56;-0.34000
58;-0.33500
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.33500
72;-0.35000
75;-0.33500
78;-0.34000
81;-0.33500
83;-0.32500
86;-0.34500
89;-0.35000
92;-0.35500
94;-0.36500
97;-0.39000
100;-0.42500
103;-0.45000
106;-0.48000
108;-0.50500
111;-0.52500
114;-0.51500
117;-0.45000
119;-0.36500
122;-0.25500
125;-0.11000
128;0.10500
131;0.36500
133;0.62500
136;0.76500
139;0.78000
142;0.66500
144;0.38000
147;0.02000
150;-0.29000
153;-0.47500
156;-0.54500
158;-0.53500
161;-0.48500
164;-0.42500
167;-0.39000
169;-0.38500
172;-0.39500
175;-0.41000
178;-0.39000
181;-0.38000
183;-0.38500
186;-0.39000
189;-0.38500
192;-0.38000
194;-0.37000
197;-0.37000
200;-0.39000
203;-0.39500
206;-0.40500
208;-0.40000
211;-0.39000
214;-0.37500
217;-0.38000
219;-0.39000
222;-0.41000
225;-0.39500
228;-0.40000
231;-0.39000
233;-0.39000
236;-0.39500
239;-0.41000
242;-0.39500
244;-0.39000
247;-0.38000
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.38500
261;-0.39500
264;-0.37500
267;-0.38000
269;-0.38500
272;-0.39500
275;-0.39500
