time_seconds;ecg_value
0;-0.22000
3;-0.25000
6;-0.26500
8;-0.28500
11;-0.30500
14;-0.33000
17;-0.35000
19;-0.35500
22;-0.34500
25;-0.35500
28;-0.37500
31;-0.38000
33;-0.38000
36;-0.37500
39;-0.38000
42;-0.36500
44;-0.36000
47;-0.38500
50;-0.40000
53;-0.38000
56;-0.37500
58;-0.38500
61;-0.38000
64;-0.39500
67;-0.39500
69;-0.39000
72;-0.38000
75;-0.38500
78;-0.38000
81;-0.38000
83;-0.39000
86;-0.37500
89;-0.37500
92;-0.37500
94;-0.38500
97;-0.41000
100;-0.45500
103;-0.48500
106;-0.50000
108;-0.53500
111;-0.58500
114;-0.61000
117;-0.57500
119;-0.46500
122;-0.30500
125;-0.13000
128;0.07000
131;0.30500
133;0.56500
136;0.77500
139;0.82000
142;0.73500
144;0.42000
147;0.02000
150;-0.34000
153;-0.52500
156;-0.54500
158;-0.48500
161;-0.45000
164;-0.44000
167;-0.44500
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.44500
181;-0.44000
183;-0.43500
186;-0.42500
189;-0.42000
192;-0.43000
194;-0.45000
197;-0.44500
200;-0.45500
203;-0.44000
206;-0.43500
208;-0.44500
211;-0.44000
214;-0.44500
217;-0.45000
219;-0.44500
222;-0.44500
225;-0.44000
228;-0.44500
231;-0.45000
233;-0.46000
236;-0.44500
239;-0.42500
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.43000
256;-0.42500
258;-0.42500
261;-0.44000
264;-0.45000
267;-0.45000
269;-0.43000
272;-0.43000
275;-0.42500
