time_seconds;ecg_value
0;-0.30000
3;-0.33500
6;-0.35500
8;-0.35000
11;-0.37500
14;-0.39000
17;-0.41000
19;-0.43000
22;-0.42500
25;-0.42000
28;-0.41500
31;-0.42500
33;-0.44000
36;-0.44500
39;-0.44000
42;-0.43000
44;-0.40000
47;-0.39500
50;-0.40500
53;-0.42500
56;-0.42500
58;-0.43000
61;-0.43000
64;-0.42500
67;-0.43500
69;-0.44000
72;-0.43000
75;-0.41500
78;-0.42000
81;-0.43500
83;-0.45000
86;-0.47000
89;-0.46000
92;-0.45000
94;-0.46500
97;-0.48000
100;-0.51500
103;-0.53500
106;-0.56000
108;-0.59000
111;-0.61500
114;-0.61500
117;-0.55500
119;-0.44500
122;-0.29500
125;-0.12500
128;0.08500
131;0.32500
133;0.56000
136;0.72000
139;0.82000
142;0.77500
144;0.54500
147;0.16000
150;-0.22000
153;-0.47000
156;-0.57500
158;-0.58500
161;-0.54500
164;-0.50500
167;-0.49500
169;-0.50000
172;-0.49500
175;-0.48000
178;-0.47500
181;-0.49000
183;-0.49000
186;-0.50500
189;-0.50000
192;-0.48500
194;-0.47000
197;-0.47500
200;-0.49500
203;-0.50000
206;-0.49500
208;-0.50000
211;-0.49000
214;-0.48500
217;-0.48500
219;-0.50000
222;-0.49000
225;-0.47500
228;-0.46500
231;-0.47500
233;-0.48500
236;-0.50000
239;-0.51000
242;-0.50000
244;-0.49500
247;-0.48000
250;-0.49000
253;-0.52000
256;-0.50500
258;-0.49500
261;-0.49000
264;-0.49000
267;-0.50000
269;-0.51500
272;-0.52000
275;-0.51000
