time_seconds;ecg_value
0;-0.15500
3;-0.13500
6;-0.16500
8;-0.20000
11;-0.21500
14;-0.24000
17;-0.24000
19;-0.26000
22;-0.25500
25;-0.26000
28;-0.27000
31;-0.28000
33;-0.28000
36;-0.27500
39;-0.26500
42;-0.26000
44;-0.26500
47;-0.29000
50;-0.29000
53;-0.28000
56;-0.27500
58;-0.26500
61;-0.27000
64;-0.28500
67;-0.28500
69;-0.28000
72;-0.28000
75;-0.27500
78;-0.28500
81;-0.29500
83;-0.29500
86;-0.28500
89;-0.27500
92;-0.28500
94;-0.30500
97;-0.31500
100;-0.35000
103;-0.37500
106;-0.40500
108;-0.42500
111;-0.46000
114;-0.48500
117;-0.47500
119;-0.36500
122;-0.19000
125;-0.00500
128;0.20500
131;0.45500
133;0.76500
136;1.03000
139;1.17500
142;1.17000
144;0.97500
147;0.58000
150;0.09000
153;-0.28000
156;-0.42000
158;-0.40500
161;-0.34500
164;-0.31500
167;-0.31000
169;-0.32000
172;-0.31000
175;-0.30500
178;-0.31000
181;-0.32000
183;-0.32500
186;-0.32500
189;-0.32000
192;-0.33000
194;-0.32500
197;-0.34000
200;-0.33500
203;-0.33500
206;-0.33000
208;-0.33500
211;-0.34000
214;-0.34000
217;-0.35500
219;-0.34500
222;-0.33500
225;-0.33500
228;-0.34500
231;-0.36000
233;-0.36000
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.34000
247;-0.34500
250;-0.34500
253;-0.34000
256;-0.32500
258;-0.33500
261;-0.33000
264;-0.34500
267;-0.33500
269;-0.33000
272;-0.32000
275;-0.32500
