time_seconds;ecg_value
0;-0.15000
3;-0.19500
6;-0.21000
8;-0.21000
11;-0.20500
14;-0.22500
17;-0.25500
19;-0.26500
22;-0.27500
25;-0.27500
28;-0.27500
31;-0.28500
33;-0.28000
36;-0.29000
39;-0.29500
42;-0.29000
44;-0.28000
47;-0.28000
50;-0.29000
53;-0.29000
56;-0.29000
58;-0.29000
61;-0.28000
64;-0.29000
67;-0.28500
69;-0.29500
72;-0.30000
75;-0.29500
78;-0.29500
81;-0.29500
83;-0.32000
86;-0.35000
89;-0.36000
92;-0.37500
94;-0.39000
97;-0.39500
100;-0.41000
103;-0.41500
106;-0.42000
108;-0.47000
111;-0.52000
114;-0.54500
117;-0.51000
119;-0.41000
122;-0.25500
125;-0.09500
128;0.10500
131;0.38000
133;0.66500
136;0.87000
139;0.97000
142;0.91000
144;0.63000
147;0.18000
150;-0.20500
153;-0.44500
156;-0.48500
158;-0.42000
161;-0.35500
164;-0.34000
167;-0.36500
169;-0.38500
172;-0.37500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.34500
186;-0.36500
189;-0.37500
192;-0.36500
194;-0.36000
197;-0.36500
200;-0.36500
203;-0.36500
206;-0.36500
208;-0.35000
211;-0.34000
214;-0.35000
217;-0.36500
219;-0.36500
222;-0.36500
225;-0.36000
228;-0.37000
231;-0.37500
233;-0.38000
236;-0.38000
239;-0.38500
242;-0.37000
244;-0.35000
247;-0.36000
250;-0.37000
253;-0.38000
256;-0.37000
258;-0.36000
261;-0.33500
264;-0.35500
267;-0.36000
269;-0.38000
272;-0.36500
275;-0.36000
