time_seconds;ecg_value
0;-0.24500
3;-0.22500
6;-0.25000
8;-0.29000
11;-0.32000
14;-0.32500
17;-0.33000
19;-0.35500
22;-0.37500
25;-0.38000
28;-0.38500
31;-0.37500
33;-0.37000
36;-0.36000
39;-0.36500
42;-0.37500
44;-0.36500
47;-0.36000
50;-0.35500
53;-0.36000
56;-0.37500
58;-0.39000
61;-0.38500
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.38500
75;-0.40500
78;-0.40000
81;-0.39500
83;-0.38500
86;-0.38000
89;-0.39000
92;-0.42000
94;-0.42000
97;-0.44000
100;-0.46500
103;-0.49500
106;-0.51500
108;-0.55000
111;-0.60000
114;-0.59500
117;-0.53500
119;-0.43000
122;-0.29500
125;-0.13500
128;0.07000
131;0.34500
133;0.61000
136;0.80500
139;0.86500
142;0.76000
144;0.46500
147;0.05000
150;-0.27500
153;-0.48500
156;-0.57000
158;-0.57500
161;-0.54000
164;-0.50000
167;-0.46000
169;-0.45000
172;-0.43500
175;-0.46000
178;-0.46000
181;-0.44500
183;-0.43500
186;-0.44000
189;-0.44000
192;-0.44500
194;-0.45500
197;-0.44000
200;-0.43500
203;-0.44500
206;-0.44000
208;-0.45000
211;-0.43500
214;-0.42500
217;-0.42000
219;-0.43000
222;-0.43500
225;-0.45000
228;-0.44500
231;-0.43500
233;-0.43000
236;-0.44000
239;-0.44500
242;-0.45500
244;-0.45000
247;-0.44500
250;-0.45000
253;-0.45500
256;-0.46500
258;-0.46500
261;-0.47000
264;-0.45500
267;-0.44000
269;-0.45500
272;-0.46500
275;-0.48500
