time_seconds;ecg_value
0;-0.18000
3;-0.18500
6;-0.21000
8;-0.24000
11;-0.25500
14;-0.26500
17;-0.28500
19;-0.30000
22;-0.30000
25;-0.30000
28;-0.31500
31;-0.33500
33;-0.34000
36;-0.34000
39;-0.31500
42;-0.32500
44;-0.33000
47;-0.34000
50;-0.35000
53;-0.33000
56;-0.32000
58;-0.33500
61;-0.33000
64;-0.34000
67;-0.34500
69;-0.33500
72;-0.34000
75;-0.33000
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.35500
89;-0.35000
92;-0.35500
94;-0.39500
97;-0.43000
100;-0.47500
103;-0.48500
106;-0.49500
108;-0.55000
111;-0.57000
114;-0.54500
117;-0.44000
119;-0.30000
122;-0.13500
125;0.04000
128;0.28500
131;0.56500
133;0.80500
136;0.94500
139;0.95000
142;0.74000
144;0.34000
147;-0.07500
150;-0.37000
153;-0.48000
156;-0.46500
158;-0.40500
161;-0.37000
164;-0.36500
167;-0.38000
169;-0.37500
172;-0.36000
175;-0.35500
178;-0.37000
181;-0.37500
183;-0.37500
186;-0.36500
189;-0.36000
192;-0.36000
194;-0.37500
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.37500
208;-0.38000
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.37000
225;-0.37000
228;-0.38500
231;-0.39500
233;-0.40000
236;-0.38500
239;-0.36500
242;-0.37500
244;-0.38500
247;-0.38500
250;-0.39000
253;-0.38500
256;-0.37500
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.38500
269;-0.38000
272;-0.37500
275;-0.39000
