time_seconds;ecg_value
0;-0.28500
3;-0.29500
6;-0.25000
8;-0.25000
11;-0.24000
14;-0.27000
17;-0.31000
19;-0.32500
22;-0.33000
25;-0.35000
28;-0.37000
31;-0.39000
33;-0.39500
36;-0.39000
39;-0.38500
42;-0.38500
44;-0.38500
47;-0.39000
50;-0.39000
53;-0.38000
56;-0.38000
58;-0.38000
61;-0.39500
64;-0.40000
67;-0.40500
69;-0.40500
72;-0.38500
75;-0.38500
78;-0.39500
81;-0.40500
83;-0.41000
86;-0.40000
89;-0.39500
92;-0.41500
94;-0.43500
97;-0.48000
100;-0.52000
103;-0.54000
106;-0.54500
108;-0.59000
111;-0.61000
114;-0.59000
117;-0.47000
119;-0.30000
122;-0.13000
125;0.06000
128;0.29500
131;0.55000
133;0.79000
136;0.96500
139;1.05500
142;1.04000
144;0.89500
147;0.62500
150;0.28000
153;-0.03000
156;-0.29000
158;-0.47500
161;-0.58000
164;-0.59000
167;-0.55500
169;-0.49500
172;-0.44500
175;-0.43000
178;-0.44000
181;-0.44500
183;-0.44500
186;-0.44000
189;-0.44000
192;-0.44000
194;-0.44500
197;-0.45500
200;-0.46000
203;-0.46000
206;-0.44500
208;-0.45000
211;-0.45500
214;-0.45500
217;-0.46500
219;-0.46000
222;-0.45000
225;-0.43500
228;-0.45500
231;-0.46000
233;-0.46500
236;-0.44500
239;-0.44000
242;-0.44500
244;-0.44500
247;-0.44500
250;-0.44500
253;-0.44000
256;-0.43500
258;-0.44500
261;-0.45000
264;-0.45500
267;-0.46000
269;-0.44500
272;-0.43500
275;-0.44000
