time_seconds;ecg_value
0;-0.28500
3;-0.30000
6;-0.29000
8;-0.29000
11;-0.30500
14;-0.31500
17;-0.33500
19;-0.34500
22;-0.34500
25;-0.34500
28;-0.35000
31;-0.36000
33;-0.37000
36;-0.36500
39;-0.34000
42;-0.35000
44;-0.34000
47;-0.35500
50;-0.36500
53;-0.36500
56;-0.35500
58;-0.35000
61;-0.37000
64;-0.35500
67;-0.38000
69;-0.39000
72;-0.38000
75;-0.37000
78;-0.37000
81;-0.39000
83;-0.40000
86;-0.38500
89;-0.38000
92;-0.37000
94;-0.37000
97;-0.41000
100;-0.47000
103;-0.49000
106;-0.50000
108;-0.52000
111;-0.56000
114;-0.60000
117;-0.55500
119;-0.44500
122;-0.31500
125;-0.17500
128;0.01500
131;0.27000
133;0.51000
136;0.68000
139;0.75500
142;0.69000
144;0.43000
147;0.07000
150;-0.27000
153;-0.49500
156;-0.56000
158;-0.54000
161;-0.49000
164;-0.45000
167;-0.44000
169;-0.45000
172;-0.44000
175;-0.43000
178;-0.42000
181;-0.43000
183;-0.45500
186;-0.43500
189;-0.44000
192;-0.41500
194;-0.42500
197;-0.42000
200;-0.44000
203;-0.45000
206;-0.44000
208;-0.42000
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.43000
222;-0.41500
225;-0.41000
228;-0.40000
231;-0.41500
233;-0.42000
236;-0.43500
239;-0.42500
242;-0.41500
244;-0.41500
247;-0.43000
250;-0.44000
253;-0.44000
256;-0.44000
258;-0.43000
261;-0.43500
264;-0.44000
267;-0.44500
269;-0.44500
272;-0.43000
275;-0.43500
