time_seconds;ecg_value
0;-0.35000
3;-0.32500
6;-0.29500
8;-0.31000
11;-0.33500
14;-0.35000
17;-0.34500
19;-0.35500
22;-0.37000
25;-0.40500
28;-0.42500
31;-0.42000
33;-0.40500
36;-0.41000
39;-0.43500
42;-0.43500
44;-0.43500
47;-0.44000
50;-0.44000
53;-0.44000
56;-0.44000
58;-0.46000
61;-0.46000
64;-0.45000
67;-0.44000
69;-0.43000
72;-0.44500
75;-0.47000
78;-0.45500
81;-0.45500
83;-0.44500
86;-0.44000
89;-0.44000
92;-0.45000
94;-0.45500
97;-0.46500
100;-0.49000
103;-0.52500
106;-0.55000
108;-0.60000
111;-0.65000
114;-0.65000
117;-0.59000
119;-0.45500
122;-0.30500
125;-0.15000
128;0.05000
131;0.33500
133;0.60500
136;0.79500
139;0.85000
142;0.70500
144;0.34500
147;-0.08000
150;-0.38500
153;-0.53500
156;-0.58000
158;-0.59000
161;-0.58000
164;-0.53500
167;-0.49500
169;-0.47500
172;-0.47500
175;-0.49000
178;-0.49000
181;-0.48500
183;-0.48500
186;-0.48000
189;-0.48000
192;-0.47500
194;-0.48000
197;-0.48000
200;-0.46000
203;-0.48000
206;-0.50000
208;-0.51500
211;-0.50000
214;-0.48500
217;-0.48000
219;-0.48000
222;-0.49500
225;-0.49000
228;-0.50000
231;-0.49000
233;-0.46500
236;-0.46500
239;-0.48500
242;-0.50000
244;-0.51500
247;-0.49500
250;-0.48000
253;-0.47500
256;-0.47500
258;-0.49000
261;-0.49500
264;-0.48500
267;-0.47500
269;-0.47500
272;-0.49500
275;-0.49500
