time_seconds;ecg_value
0;-0.18000
3;-0.19000
6;-0.22500
8;-0.24500
11;-0.24500
14;-0.26000
17;-0.28500
19;-0.30500
22;-0.32000
25;-0.31500
28;-0.31500
31;-0.31000
33;-0.32000
36;-0.33000
39;-0.32500
42;-0.32000
44;-0.32000
47;-0.31500
50;-0.32000
53;-0.34000
56;-0.33500
58;-0.32500
61;-0.32500
64;-0.32000
67;-0.34000
69;-0.34500
72;-0.33500
75;-0.32500
78;-0.31500
81;-0.32000
83;-0.33000
86;-0.34500
89;-0.34500
92;-0.36000
94;-0.37000
97;-0.40500
100;-0.44000
103;-0.47000
106;-0.46500
108;-0.48000
111;-0.50000
114;-0.54000
117;-0.51000
119;-0.41500
122;-0.24000
125;-0.05000
128;0.18000
131;0.46000
133;0.74500
136;0.95500
139;1.05000
142;0.99000
144;0.71000
147;0.23500
150;-0.21000
153;-0.44000
156;-0.47000
158;-0.39500
161;-0.33500
164;-0.32500
167;-0.35000
169;-0.37000
172;-0.37000
175;-0.35000
178;-0.35500
181;-0.36000
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.37000
194;-0.36000
197;-0.36500
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.37000
211;-0.37000
214;-0.37000
217;-0.37000
219;-0.37500
222;-0.37500
225;-0.36500
228;-0.36000
231;-0.37000
233;-0.38000
236;-0.39000
239;-0.38500
242;-0.38000
244;-0.37000
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.38500
261;-0.37000
264;-0.38500
267;-0.38500
269;-0.38500
272;-0.38000
275;-0.37000
