time_seconds;ecg_value
0;-0.21500
3;-0.24000
6;-0.26000
8;-0.26500
11;-0.27500
14;-0.28000
17;-0.30000
19;-0.31500
22;-0.33000
25;-0.34000
28;-0.33000
31;-0.31000
33;-0.32000
36;-0.32000
39;-0.33500
42;-0.34500
44;-0.32500
47;-0.32000
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.34000
61;-0.33500
64;-0.32500
67;-0.32000
69;-0.33500
72;-0.34000
75;-0.33000
78;-0.33500
81;-0.32500
83;-0.32500
86;-0.36000
89;-0.40500
92;-0.44500
94;-0.48000
97;-0.49500
100;-0.53000
103;-0.56000
106;-0.54000
108;-0.43500
111;-0.29000
114;-0.14500
117;0.00500
119;0.18500
122;0.40000
125;0.60500
128;0.77500
131;0.88000
133;0.97000
136;1.05000
139;1.11000
142;1.10000
144;0.98500
147;0.71000
150;0.29500
153;-0.12000
156;-0.38500
158;-0.47500
161;-0.45500
164;-0.39000
167;-0.34500
169;-0.34500
172;-0.36000
175;-0.37000
178;-0.36500
181;-0.35000
183;-0.35000
186;-0.35000
189;-0.37000
192;-0.38500
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.38500
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.36500
231;-0.35500
233;-0.35500
236;-0.36000
239;-0.37500
242;-0.37500
244;-0.37000
247;-0.35000
250;-0.36500
253;-0.37000
256;-0.37500
258;-0.37500
261;-0.36000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.36000
275;-0.37000
