time_seconds;ecg_value
0;-0.33000
3;-0.35000
6;-0.34500
8;-0.34500
11;-0.35500
14;-0.38500
17;-0.38500
19;-0.38500
22;-0.38000
25;-0.37000
28;-0.37000
31;-0.36000
33;-0.37500
36;-0.37000
39;-0.37000
42;-0.36000
44;-0.36500
47;-0.37500
50;-0.37000
53;-0.39000
56;-0.38500
58;-0.37000
61;-0.36000
64;-0.37500
67;-0.40000
69;-0.40500
72;-0.41000
75;-0.38500
78;-0.40500
81;-0.43500
83;-0.48000
86;-0.53000
89;-0.53000
92;-0.56000
94;-0.60500
97;-0.63500
100;-0.61500
103;-0.56500
106;-0.50000
108;-0.44000
111;-0.34500
114;-0.28000
117;-0.20000
119;-0.11000
122;0.00500
125;0.15500
128;0.35000
131;0.58500
133;0.78500
136;0.92500
139;1.04000
142;1.04000
144;0.84000
147;0.45000
150;0.01000
153;-0.32500
156;-0.46000
158;-0.48000
161;-0.46500
164;-0.45000
167;-0.44500
169;-0.43000
172;-0.41000
175;-0.41000
178;-0.42000
181;-0.42500
183;-0.42500
186;-0.42000
189;-0.42500
192;-0.43500
194;-0.42500
197;-0.41500
200;-0.41500
203;-0.43000
206;-0.43000
208;-0.40500
211;-0.40000
214;-0.40500
217;-0.41500
219;-0.44000
222;-0.44500
225;-0.41500
228;-0.39500
231;-0.40000
233;-0.42500
236;-0.43500
239;-0.43500
242;-0.43500
244;-0.42500
247;-0.43500
250;-0.43500
253;-0.46000
256;-0.45000
258;-0.44500
261;-0.45000
264;-0.47500
267;-0.47500
269;-0.47000
272;-0.43000
275;-0.40500
