time_seconds;ecg_value
0;-0.20500
3;-0.19000
6;-0.18500
8;-0.21500
11;-0.24500
14;-0.26500
17;-0.28500
19;-0.30500
22;-0.29500
25;-0.29000
28;-0.29000
31;-0.30000
33;-0.31000
36;-0.30000
39;-0.30000
42;-0.29500
44;-0.30000
47;-0.31000
50;-0.32000
53;-0.31000
56;-0.30000
58;-0.30500
61;-0.29500
64;-0.32000
67;-0.33000
69;-0.34500
72;-0.34500
75;-0.31500
78;-0.32500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.33500
92;-0.32000
94;-0.32000
97;-0.34000
100;-0.39500
103;-0.42500
106;-0.43500
108;-0.46000
111;-0.51500
114;-0.54500
117;-0.52500
119;-0.40500
122;-0.27000
125;-0.12500
128;0.07000
131;0.33000
133;0.57500
136;0.76500
139;0.85000
142;0.76000
144;0.46000
147;0.08500
150;-0.22000
153;-0.39000
156;-0.46500
158;-0.44500
161;-0.40500
164;-0.40000
167;-0.39500
169;-0.40000
172;-0.38000
175;-0.37000
178;-0.37500
181;-0.38000
183;-0.37500
186;-0.36000
189;-0.36000
192;-0.34500
194;-0.37000
197;-0.37000
200;-0.36500
203;-0.36500
206;-0.35500
208;-0.34500
211;-0.35500
214;-0.35000
217;-0.37000
219;-0.36500
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.38500
233;-0.38500
236;-0.38500
239;-0.38000
242;-0.37500
244;-0.36500
247;-0.37500
250;-0.38000
253;-0.37500
256;-0.38000
258;-0.38500
261;-0.38000
264;-0.37500
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.35500
